YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.469896
2033,DSLBDL,19.54188504484864
2034,DSLBDL,19.54188504484864
2035,DSLBDL,19.54188504484864
2036,DSLBDL,19.54188504484864
2037,DSLBDL,18.780876972935253
2038,DSLBDL,18.01607848336115
2039,DSLBDL,17.20351357612629
2040,DSLBDL,15.432947576126304
2041,DSLBDL,13.612358576126304
2042,DSLBDL,11.741815576126298
2043,DSLBDL,9.821226576126287
2044,DSLBDL,7.860660576126294
2045,DSLBDL,5.830071576126295
2046,DSLBDL,3.749505576126297
2047,DSLBDL,2.639505576126295
2048,DSLBDL,2.5675165312776604
2049,DSLBDL,2.5675165312776604
2050,DSLBDL,2.5675165312776604
2051,DSLBDL,2.5675165312776604
2052,DSLBDL,1.7941756031910483
2053,DSLBDL,0.928024092765148
2022,ELC,3.4310679999999967
2023,ELC,7.339163999999998
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.4096
2030,ELC,36.978201999999996
2031,ELC,41.666814
2032,ELC,44.169914
2033,ELC,47.90101495515137
2034,ELC,51.934114955151365
2035,ELC,56.21721495515137
2036,ELC,60.750314955151374
2037,ELC,66.30441302706474
2038,ELC,72.13231151663885
2039,ELC,78.3279764238737
2040,ELC,85.79163242387371
2041,ELC,93.64532142387371
2042,ELC,101.89896442387371
2043,ELC,110.58264342387372
2044,ELC,119.69630942387373
2045,ELC,129.31999842387373
2046,ELC,139.44365442387374
2047,ELC,149.0767544238737
2048,ELC,158.16184346872234
2049,ELC,167.7249334687223
2050,ELC,177.8580334687223
2051,ELC,188.58079346872233
2052,ELC,200.72920439680897
2053,ELC,213.65280590723486
2054,ELC,227.34074
2055,ELC,240.88315999999995
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999996
2033,JET,0.9886199999999998
2034,JET,0.982931894257714
2035,JET,1.0144818942577138
2036,JET,1.046041894257714
2037,JET,1.0775918942577138
2038,JET,1.1091418942577138
2039,JET,1.1406918942577138
2040,JET,1.1722418942577142
2041,JET,1.2037918942577148
2042,JET,1.2353518942577146
2043,JET,1.2669018942577148
2044,JET,1.2984518942577146
2045,JET,1.3300018942577143
2046,JET,1.3615518942577145
2047,JET,1.3931018942577147
2048,JET,1.4246618942577145
2049,JET,1.4562118942577145
2050,JET,1.4877618942577144
2051,JET,1.5197918942577149
2052,JET,1.55248189425772
2053,JET,1.585871894257718
2054,JET,1.6199518942577136
2055,JET,1.654751894257714
2034,H2,0.0372381057422861
2035,H2,0.0372381057422861
2036,H2,0.0372381057422861
2037,H2,0.0372381057422861
2038,H2,0.0372381057422861
2039,H2,0.0372381057422861
2040,H2,0.0372381057422861
2041,H2,0.0372381057422861
2042,H2,0.0372381057422861
2043,H2,0.0372381057422861
2044,H2,0.0372381057422861
2045,H2,0.0372381057422861
2046,H2,0.0372381057422861
2047,H2,0.0372381057422861
2048,H2,0.0372381057422861
2049,H2,0.0372381057422861
2050,H2,0.0372381057422861
2051,H2,0.0372381057422861
2052,H2,0.0372381057422806
2053,H2,0.0372381057422823
2054,H2,0.0372381057422862
2055,H2,0.0372381057422859
