YEAR,TECHNOLOGY:Type,VALUE
2032,ELC,5.875000000000009
2033,ELC,9.15499999999999
2034,ELC,12.574000000000005
2035,ELC,16.151999999999987
2036,ELC,19.89200000000001
2037,ELC,23.804000000000002
2038,ELC,27.902000000000026
2039,ELC,32.186
2040,ELC,36.69000000000001
2041,ELC,41.406000000000006
2042,ELC,47.473
2043,ELC,53.838
2044,ELC,60.55500000000001
2045,ELC,67.62500000000003
2046,ELC,74.985
2047,ELC,82.75600000000001
2048,ELC,90.94099999999997
2049,ELC,99.56299999999997
2050,ELC,108.65499999999999
2021,GAS,29.244
2022,GAS,31.354
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,40.82600000000001
2027,GAS,43.378000000000014
2028,GAS,46.064000000000014
2029,GAS,48.894999999999996
2030,GAS,51.86500000000001
2031,GAS,54.99500000000002
2032,GAS,55.535000000000004
2033,GAS,56.132999999999996
2034,GAS,56.807
2035,GAS,57.56399999999999
2036,GAS,58.394000000000005
2037,GAS,59.30500000000003
2038,GAS,60.31399999999999
2039,GAS,61.407
2040,GAS,62.60200000000002
2041,GAS,63.907
2042,GAS,64.049
2043,GAS,60.36699999999998
2044,GAS,56.565
2045,GAS,52.623
2046,GAS,48.728
2047,GAS,44.71399999999999
2048,GAS,40.566
2049,GAS,36.272999999999996
2050,GAS,31.840999999999987
2043,HYB,3.8650000000000007
2044,HYB,7.917000000000002
2045,HYB,12.143999999999991
2046,HYB,16.45899999999999
2047,HYB,20.95700000000001
2048,HYB,25.66
2049,HYB,30.573000000000008
2050,HYB,35.706
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.689
2027,DSLBIO,18.406000000000006
2028,DSLBIO,19.177999999999997
2029,DSLBIO,19.995
2030,DSLBIO,20.867
2031,DSLBIO,21.811
2032,DSLBIO,22.808999999999997
2033,DSLBIO,23.869
2034,DSLBIO,25.000999999999998
2035,DSLBIO,26.215
2036,DSLBIO,27.508000000000003
2037,DSLBIO,28.871000000000006
2038,DSLBIO,30.333000000000006
2039,DSLBIO,31.884000000000004
2040,DSLBIO,33.531
2041,DSLBIO,35.283
2042,DSLBIO,37.31000000000001
2043,DSLBIO,39.441
2044,DSLBIO,41.703
2045,DSLBIO,44.08700000000001
2046,DSLBIO,46.619
2047,DSLBIO,49.289
2048,DSLBIO,52.105
2049,DSLBIO,55.095
2050,DSLBIO,58.246
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.1949999999999998
2027,ELC,1.4559999999999995
2028,ELC,1.7389999999999994
2029,ELC,2.044
2030,ELC,2.374000000000001
2031,ELC,2.7320000000000007
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.194
2038,JET,1.2280000000000002
2039,JET,1.2620000000000002
2040,JET,1.2959999999999996
2041,JET,1.3299999999999996
2042,JET,1.363
2043,JET,1.3969999999999998
2044,JET,1.431
2045,JET,1.4649999999999996
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
