YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.61293011504425
2026,DSLBDL,18.158349708612132
2027,DSLBDL,16.36305030218002
2028,DSLBDL,14.5986908957479
2029,DSLBDL,12.730821447658109
2030,DSLBDL,11.03117004122599
2031,DSLBDL,9.354858634793871
2032,DSLBDL,8.532059228361753
2033,DSLBDL,7.7473598219296385
2034,DSLBDL,7.006460415497519
2035,DSLBDL,6.19066696740773
2037,DSLBDL,8.420361407054624
2038,DSLBDL,7.103716918211088
2039,DSLBDL,5.305132263206275
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.030133000000003
2025,ELC,12.863110884955754
2026,ELC,16.29900029138786
2027,ELC,19.858224697819978
2028,ELC,23.521646104252106
2029,ELC,27.451974552341895
2030,ELC,31.395137958774004
2031,ELC,35.47516136520613
2032,ELC,37.34556077163825
2033,ELC,39.35378017807037
2034,ELC,41.53099958450249
2035,ELC,44.01342303259227
2036,ELC,46.556932439024386
2037,ELC,45.80796859294538
2038,ELC,49.49697308178891
2039,ELC,53.955437736793726
2040,ELC,62.19593999999999
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66325
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85165999999998
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.13680000000002
2052,ELC,125.93269999999998
2053,ELC,134.2953
2054,ELC,143.23650000000004
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,5.541767560975616
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.68245
2036,JET,0.6519500000000001
2037,JET,0.62145
2038,JET,0.59095
2039,JET,0.5604499999999998
2040,JET,0.4994499999999998
2041,JET,0.4994499999999997
2042,JET,0.4994499999999997
2043,JET,0.4994499999999998
2044,JET,0.4994499999999998
2045,JET,0.4994499999999998
2046,JET,0.4994499999999998
2047,JET,0.4994499999999998
2048,JET,0.4994499999999996
2049,JET,0.49945
2035,H2,0.0371299999999999
2036,H2,0.0761199999999999
2037,H2,0.1169100000000002
2038,H2,0.1594499999999999
2039,H2,0.2038400000000003
2040,H2,0.2804000000000002
2041,H2,0.2976400000000001
2042,H2,0.3164600000000001
2043,H2,0.3368200000000001
2044,H2,0.3586299999999999
2045,H2,0.3819100000000003
2046,H2,0.4065400000000001
2047,H2,0.4324700000000001
2048,H2,0.4595700000000002
2049,H2,0.4878699999999999
2050,H2,1.01672
2051,H2,1.0474300000000003
2052,H2,1.0796200000000002
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
