YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.1930000000000005
2026,ELC,4.3759999999999994
2027,ELC,5.6489999999999885
2028,ELC,7.013999999999998
2029,ELC,8.474999999999998
2030,ELC,10.041
2031,ELC,11.728999999999996
2032,ELC,13.540000000000008
2033,ELC,15.483999999999995
2034,ELC,17.567
2035,ELC,19.814
2036,ELC,22.226999999999993
2037,ELC,24.814000000000007
2038,ELC,30.318999999999996
2039,ELC,36.17499999999999
2040,ELC,42.44900000000001
2041,ELC,49.143
2042,ELC,56.501999999999995
2043,ELC,64.305
2044,ELC,72.62900000000002
2045,ELC,79.24100000000001
2046,ELC,85.134
2047,ELC,91.53600000000002
2048,ELC,98.47600000000001
2049,ELC,103.56700000000001
2050,ELC,109.08700000000002
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,35.249
2027,GAS,34.395
2028,GAS,33.60600000000001
2029,GAS,32.887
2030,GAS,32.226000000000006
2031,GAS,31.633000000000013
2032,GAS,30.171000000000003
2033,GAS,28.70900000000001
2034,GAS,27.247000000000007
2035,GAS,25.785000000000007
2036,GAS,24.32200000000001
2037,GAS,22.860000000000007
2038,GAS,21.398000000000003
2039,GAS,19.936000000000003
2040,GAS,18.464000000000006
2041,GAS,16.988000000000014
2042,GAS,13.418000000000006
2043,GAS,9.736000000000004
2049,H2,19.681
2050,H2,26.805000000000007
2032,HYB,0.940000000000006
2033,HYB,1.9409999999999927
2034,HYB,3.0159999999999947
2035,HYB,4.169999999999996
2036,HYB,5.3939999999999975
2037,HYB,6.689999999999997
2038,HYB,6.689999999999997
2039,HYB,6.689999999999997
2040,HYB,6.689999999999996
2041,HYB,6.689999999999996
2042,HYB,6.689999999999996
2043,HYB,6.689999999999996
2044,HYB,6.689999999999996
2045,HYB,6.689999999999996
2046,HYB,6.689999999999997
2047,HYB,6.689999999999997
2048,HYB,6.689999999999996
2049,HYB,5.74999999999999
2050,HYB,4.749000000000009
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634000000000004
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114
2034,DSLBIO,17.403999999999996
2035,DSLBIO,17.774000000000004
2036,DSLBIO,18.22
2037,DSLBIO,18.735
2038,DSLBIO,18.00200000000001
2039,DSLBIO,17.270999999999983
2040,DSLBIO,16.537999999999993
2044,GAS,5.943999999999996
2045,GAS,4.242999999999999
2046,GAS,3.684
2047,GAS,3.075999999999996
2048,GAS,2.4030000000000022
2049,GAS,1.660000000000016
2050,GAS,0.8589999999999821
2042,H2,1.1459999999999888
2043,H2,2.38699999999999
2044,H2,3.7479999999999873
2045,H2,5.219999999999989
2046,H2,6.825999999999998
2047,H2,9.817
2048,H2,12.979000000000005
2041,DSLBIO,15.804999999999993
2042,DSLBIO,15.805000000000003
2043,DSLBIO,15.805
2044,DSLBIO,15.804999999999996
2045,DSLBIO,15.805000000000009
2046,DSLBIO,15.800999999999997
2047,DSLBIO,14.537999999999998
2048,DSLBIO,13.235000000000008
2049,DSLBIO,11.893000000000004
2050,DSLBIO,10.500000000000009
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
