YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.262949839232434
2026,DSLBDL,17.26823866171554
2027,DSLBDL,15.915808484198653
2028,DSLBDL,14.577818306681763
2029,DSLBDL,13.118095838682574
2030,DSLBDL,11.811213661165684
2031,DSLBDL,10.5106714836488
2032,DSLBDL,10.047441306131905
2033,DSLBDL,9.606011128615012
2034,DSLBDL,9.19178095109812
2035,DSLBDL,8.686534483098932
2036,DSLBDL,8.332504305582045
2037,DSLBDL,14.790172767513733
2038,DSLBDL,13.95282596292013
2039,DSLBDL,3.6702766945583822
2047,HYB,2.1901428226556165e-14
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,14.213091160767569
2026,ELC,18.773871338284447
2027,ELC,23.466226515801345
2028,ELC,28.27015869331824
2029,ELC,33.35026016131742
2030,ELC,38.44993433883431
2031,ELC,43.694428516351216
2032,ELC,46.736888693868096
2033,ELC,49.924658871384985
2034,ELC,53.28927904890188
2035,ELC,56.96633551690108
2036,ELC,60.711485694417966
2037,ELC,57.87109723248629
2038,ELC,62.559514037079886
2039,ELC,76.97197330544162
2040,ELC,85.03869
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445000000002
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.85979999999998
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.4537
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000016
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203600000000002
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642000000000002
2048,JET,1.2942699999999996
2049,JET,1.32474
2050,JET,1.3555700000000002
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
