YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309887000000004
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.536605024390248
2027,DSLBDL,19.22258472357724
2028,DSLBDL,18.888426747967472
2029,DSLBDL,18.156714062680294
2030,DSLBDL,16.86876828061893
2031,DSLBDL,15.7444152701285
2032,DSLBDL,16.0242746617644
2033,DSLBDL,16.353634053400313
2034,DSLBDL,16.8224736640844
2035,DSLBDL,17.27603305572031
2036,DSLBDL,17.79419244735621
2037,DSLBDL,15.998083548729177
2038,DSLBDL,11.069466126865754
2039,DSLBDL,5.618869729312745
2040,DSLBDL,0.9684152370266372
2041,DSLBDL,0.4292043870967578
2042,DSLBDL,0.4487136774193378
2022,ELC,2.209017999999999
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,11.524354000000004
2026,ELC,14.55970997560975
2027,ELC,17.707808276422757
2028,ELC,20.957448252032513
2029,ELC,24.887349937319712
2030,ELC,29.62765571938107
2031,ELC,34.4088047298715
2032,ELC,36.07762533823559
2033,ELC,37.8799559465997
2034,ELC,39.7648563359156
2035,ELC,41.905956944279694
2036,ELC,44.2229875526438
2037,ELC,49.10373645127083
2038,ELC,57.37550387313425
2039,ELC,66.47611027068727
2040,ELC,75.07302476297338
2041,ELC,79.88329561290324
2042,ELC,84.46852632258066
2043,ELC,89.88404000000001
2044,ELC,95.22137999999998
2045,ELC,100.97713999999999
2046,ELC,107.15986999999998
2047,ELC,113.79746999999998
2048,ELC,120.89820999999999
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294000000004
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68905
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.8638500000000001
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702599999999998
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
