YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,22.459566937396943
2028,DSLBDL,22.30686893739695
2029,DSLBDL,22.195270937396934
2030,DSLBDL,22.15217293739694
2031,DSLBDL,22.159074937396937
2032,DSLBDL,22.77867493739694
2033,DSLBDL,23.457674937396938
2034,DSLBDL,24.206274937396937
2035,DSLBDL,25.033774937396938
2036,DSLBDL,25.94007493739694
2037,DSLBDL,25.71431293739694
2038,DSLBDL,25.582508937396938
2039,DSLBDL,24.583112615629226
2040,DSLBDL,21.490106615629227
2041,DSLBDL,19.164137615629233
2042,DSLBDL,17.137745678232292
2043,DSLBDL,15.706356678232288
2044,DSLBDL,14.233890678232296
2045,DSLBDL,12.692901678232287
2046,DSLBDL,11.101935678232287
2047,DSLBDL,10.482335678232287
2048,DSLBDL,9.80333567823229
2049,DSLBDL,9.054735678232294
2050,DSLBDL,8.227235678232292
2051,DSLBDL,7.320935678232287
2052,DSLBDL,4.790298678232299
2053,DSLBDL,2.0336326782322915
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.223994
2027,ELC,14.705880062603065
2028,ELC,17.921692062603057
2029,ELC,21.26534106260307
2030,ELC,24.729203062603055
2031,ELC,28.311975062603068
2032,ELC,29.708615062603062
2033,ELC,31.23483506260306
2034,ELC,32.91998506260306
2035,ELC,34.775095062603064
2036,ELC,36.800145062603065
2037,ELC,40.215897062603055
2039,ELC,48.583747384370774
2040,ELC,55.76335338437077
2041,ELC,62.51485238437077
2042,ELC,69.3156843217677
2043,ELC,75.90035332176771
2044,ELC,82.91536932176771
2045,ELC,90.4376783217677
2046,ELC,98.45922432176772
2047,ELC,105.98853432176773
2048,ELC,114.06644432176773
2049,ELC,122.76313432176771
2050,ELC,132.1079943217677
2051,ELC,142.1207443217677
2052,ELC,154.40963132176768
2053,ELC,167.6063373217677
2054,ELC,180.78225999999998
2055,ELC,192.70653
2038,ELC,43.80670106260307
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.9230599999999998
2041,JET,0.9450699999999999
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
