YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999991
2024,DSLBDL,15.666631381391703
2025,DSLBDL,14.082567381391696
2026,DSLBDL,14.088047445120736
2027,DSLBDL,12.72710850884977
2028,DSLBDL,11.3725095725788
2029,DSLBDL,9.861641811956893
2030,DSLBDL,8.521350875685926
2031,DSLBDL,7.17889993941496
2032,DSLBDL,6.665561003143995
2033,DSLBDL,6.165922066873029
2034,DSLBDL,5.685083130602063
2035,DSLBDL,3.571272803121218
2036,DSLBDL,1.6478757842649001
2037,DSLBDL,2.0745763131497768
2038,DSLBDL,1.9354857222836528
2045,HYB,-3.103878043475561e-15
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.594337618608304
2025,ELC,17.393473618608297
2026,ELC,22.746642554879266
2027,ELC,28.235256491150224
2028,ELC,33.839437427421196
2029,ELC,39.74954418804311
2030,ELC,45.65726712431407
2031,ELC,51.71374006058504
2032,ELC,55.57206899685601
2033,ELC,59.579367933126974
2034,ELC,63.76767686939795
2035,ELC,69.80603719687879
2036,ELC,75.86871421573512
2037,ELC,79.80331368685022
2038,ELC,84.53272427771634
2039,ELC,91.33319999999998
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58315999999999
2043,ELC,113.61078000000002
2044,ELC,119.9631
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.6122
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.86347
2032,JET,0.8329700000000001
2033,JET,0.8024700000000001
2034,JET,0.77197
2035,JET,0.7414700000000001
2036,JET,0.7109700000000001
2037,JET,0.6804700000000001
2038,JET,0.64997
2039,JET,0.61947
2040,JET,0.5584700000000001
2041,JET,0.5584700000000001
2042,JET,0.5584700000000004
2043,JET,0.5584700000000001
2044,JET,0.5584700000000001
2045,JET,0.5584700000000001
2046,JET,0.5584700000000001
2047,JET,0.5584700000000001
2048,JET,0.5584700000000006
2049,JET,0.5584700000000001
2031,H2,0.0620499999999996
2032,H2,0.1241000000000001
2033,H2,0.1861499999999998
2034,H2,0.2481999999999999
2035,H2,0.3102499999999996
2036,H2,0.3723099999999998
2037,H2,0.4343599999999998
2038,H2,0.4964099999999999
2039,H2,0.5584599999999998
2040,H2,0.65101
2041,H2,0.68256
2042,H2,0.7141199999999999
2043,H2,0.7456699999999997
2044,H2,0.77722
2045,H2,0.8087699999999995
2046,H2,0.8403199999999998
2047,H2,0.8718699999999997
2048,H2,0.9034299999999996
2049,H2,0.9349800000000003
2050,H2,1.5249999999999997
2051,H2,1.5570300000000004
2052,H2,1.5897199999999996
2053,H2,1.6231099999999998
2054,H2,1.6571900000000002
2055,H2,1.69199
