YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.345181000000004
2027,DSLBDL,23.49394199999999
2028,DSLBDL,24.782869999999996
2029,DSLBDL,26.22222200000001
2030,DSLBDL,26.41537788897829
2031,DSLBDL,26.68948174094932
2032,DSLBDL,27.43718162992759
2033,DSLBDL,28.231881518905865
2034,DSLBDL,29.093577370876908
2035,DSLBDL,30.00757725985519
2036,DSLBDL,30.983877148833468
2037,DSLBDL,28.936795927036002
2038,DSLBDL,24.252045002869774
2039,DSLBDL,19.151404487274533
2040,DSLBDL,13.475783307840492
2041,DSLBDL,11.241227064796725
2042,DSLBDL,9.87792626711077
2043,DSLBDL,7.7744520855081465
2044,DSLBDL,5.042065045248869
2045,DSLBDL,2.231331008546988
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.545274000000001
2027,ELC,14.966334999999999
2028,ELC,17.44196499999999
2029,ELC,19.99135200000001
2030,ELC,24.040386111021714
2031,ELC,28.21143825905068
2032,ELC,30.1999883700724
2033,ELC,32.32341848109413
2034,ELC,34.60096262912309
2035,ELC,37.06610274014481
2036,ELC,39.708292851166526
2037,ELC,45.622194072964014
2038,ELC,54.43120499713023
2039,ELC,63.962095512725476
2040,ELC,74.36309669215952
2041,ELC,81.64674293520326
2042,ELC,88.39156373288924
2043,ELC,96.23733791449189
2044,ELC,105.08142495475111
2045,ELC,114.42119899145301
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50852000000003
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
