YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.914989106768324
2026,DSLBDL,18.80557269745762
2027,DSLBDL,17.34693728814692
2028,DSLBDL,15.911041878836217
2029,DSLBDL,14.375569427508012
2030,DSLBDL,12.987582018197308
2031,DSLBDL,11.614434608886604
2032,DSLBDL,11.086599199575907
2033,DSLBDL,10.588763790265203
2034,DSLBDL,10.126428380954497
2035,DSLBDL,9.5943319296263
2036,DSLBDL,9.208096520315596
2037,DSLBDL,15.641859750453467
2038,DSLBDL,14.714846701088408
2039,DSLBDL,7.104353213910517
2049,HYB,5.427637006505393e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,12.561051893231687
2026,ELC,16.44415730254238
2027,ELC,20.454667711853084
2028,ELC,24.573165121163782
2029,ELC,28.949956572491992
2030,ELC,33.35619598180269
2031,ELC,37.9031253911134
2032,ELC,40.2443208004241
2033,ELC,42.727186209734796
2034,ELC,45.3829316190455
2035,ELC,48.334198070373695
2036,ELC,51.363193479684405
2037,ELC,47.80299024954653
2038,ELC,51.841623298911585
2039,ELC,62.84705678608948
2040,ELC,73.61742
2041,ELC,77.57981
2042,ELC,81.84505999999999
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.9552
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.76680000000002
2053,ELC,154.79999999999998
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.8638500000000001
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.9230599999999998
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.9922299999999996
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.0980600000000005
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
