YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780905
2024,ELC,3.93380821917809
2025,ELC,6.2648082191780885
2026,ELC,6.748808219178088
2027,ELC,7.240948805147093
2028,ELC,8.689948805147097
2029,ELC,10.236948805147097
2030,ELC,11.894948805147099
2031,ELC,13.679948805147095
2032,ELC,15.591948805147105
2033,ELC,17.645948805147103
2034,ELC,19.8489488051471
2035,ELC,22.224948805147104
2036,ELC,24.77994880514709
2037,ELC,27.521948805147105
2038,ELC,30.476948805147096
2039,ELC,33.644948805147095
2040,ELC,37.0629488051471
2041,ELC,40.73294880514709
2042,ELC,45.7949488051471
2043,ELC,52.306740585968996
2044,ELC,58.384740585968984
2045,ELC,64.89374058596898
2046,ELC,71.33674058596898
2047,ELC,76.94759999999998
2048,ELC,82.11259999999999
2049,ELC,87.7276
2050,ELC,93.81359999999998
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.67319178082191
2024,GAS,32.852191780821904
2025,GAS,33.08119178082192
2026,GAS,32.853191780821916
2027,GAS,32.754051194852906
2028,GAS,31.85605119485291
2029,GAS,31.025051194852892
2030,GAS,30.246051194852903
2031,GAS,28.7840511948529
2032,GAS,27.322051194852897
2033,GAS,25.860051194852897
2034,GAS,24.398051194852894
2035,GAS,22.936051194852894
2036,GAS,21.473051194852893
2037,GAS,20.011051194852897
2038,GAS,18.539051194852885
2039,GAS,17.07705119485287
2040,GAS,15.615051194852898
2041,GAS,14.149051194852898
2042,GAS,10.579051194852902
2043,GAS,7.797859414030992
2044,GAS,6.156859414030986
2045,GAS,4.455859414030999
2046,GAS,3.230859414030994
2047,H2,9.287000000000004
2048,H2,14.507000000000009
2049,H2,20.063000000000002
2050,H2,25.91899999999999
2031,HYB,0.7450000000000097
2032,HYB,1.5520000000000118
2033,HYB,2.4100000000000046
2034,HYB,3.331000000000008
2035,HYB,4.3169999999999975
2036,HYB,5.356000000000003
2037,HYB,6.450000000000003
2038,HYB,7.619000000000016
2039,HYB,8.828000000000035
2040,HYB,10.096000000000004
2041,HYB,11.428
2042,HYB,13.647000000000002
2043,HYB,13.955400000000026
2044,HYB,13.955400000000026
2045,HYB,13.955400000000022
2046,HYB,13.955400000000024
2047,HYB,13.955400000000024
2048,HYB,13.210400000000014
2049,HYB,12.403400000000012
2050,HYB,11.54540000000002
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519000000000002
2029,DSLBIO,16.454
2030,DSLBIO,16.443999999999996
2031,DSLBIO,16.503
2032,DSLBIO,16.615
2033,DSLBIO,16.785
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692000000000004
2039,DSLBIO,19.29800000000001
2040,DSLBIO,19.986000000000004
2047,GAS,1.867999999999996
2048,GAS,1.3039999999999936
2049,GAS,0.6730000000000057
2043,H2,1.1139999999999892
2044,H2,2.332999999999995
2045,H2,3.6479999999999926
2046,H2,5.080999999999992
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,21.791000000000007
2044,DSLBIO,21.791000000000004
2045,DSLBIO,21.791000000000004
2046,DSLBIO,21.787000000000003
2047,DSLBIO,20.534
2048,DSLBIO,19.231
2049,DSLBIO,17.879
2050,DSLBIO,16.486000000000008
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7889999999999999
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.7549999999999998
2031,JET,0.7540000000000001
2032,JET,0.7549999999999998
2033,JET,0.758
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999997
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
