YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.938522774748456
2026,DSLBDL,17.739990909361122
2027,DSLBDL,16.183740043973778
2028,DSLBDL,14.641929178586434
2029,DSLBDL,12.950545477998698
2030,DSLBDL,11.439842612611358
2031,DSLBDL,9.93547974722402
2032,DSLBDL,9.26842888183668
2033,DSLBDL,8.623178016449343
2034,DSLBDL,8.005127151062002
2035,DSLBDL,7.26821945047427
2036,DSLBDL,5.671226537900069
2037,DSLBDL,4.916228032267789
2038,DSLBDL,3.342962138026528
2047,HYB,4.200273906462826e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.53751822525155
2026,ELC,18.302119090638875
2027,ELC,23.19829495602622
2028,ELC,28.20604782141356
2029,ELC,33.517810522001305
2030,ELC,38.82130538738859
2031,ELC,44.26962025277597
2032,ELC,47.51590111816331
2033,ELC,50.907491983550656
2034,ELC,54.47593284893799
2035,ELC,58.38465054952572
2036,ELC,63.37276346209993
2037,ELC,67.74504196773219
2038,ELC,73.16937786197347
2039,ELC,79.20557108954804
2040,ELC,85.03869000000002
2041,ELC,89.72713
2042,ELC,94.71415999999999
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.85979999999998
2048,ELC,132.05849999999998
2049,ELC,139.71499999999997
2050,ELC,147.8426
2051,ELC,156.4537
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.4859
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2049,GAS,5.842593964189291e-15
2039,DSLBDL,1.4366789104519326
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8006399999999996
2032,JET,0.7701399999999997
2033,JET,0.7396399999999996
2034,JET,0.7091399999999995
2035,JET,0.6786399999999996
2036,JET,0.6481399999999997
2037,JET,0.6176399999999996
2038,JET,0.5871399999999996
2039,JET,0.5566399999999998
2040,JET,0.4956399999999996
2041,JET,0.4956399999999999
2042,JET,0.4956399999999997
2043,JET,0.4956399999999997
2044,JET,0.4956399999999997
2045,JET,0.4956399999999997
2046,JET,0.4956399999999997
2047,JET,0.4956399999999997
2048,JET,0.4956399999999997
2049,JET,0.4956399999999998
2031,H2,0.05121
2032,H2,0.1030700000000005
2033,H2,0.1555300000000003
2034,H2,0.2086300000000002
2035,H2,0.2623700000000002
2036,H2,0.3167300000000002
2037,H2,0.3717000000000003
2038,H2,0.4272500000000003
2039,H2,0.4834100000000002
2040,H2,0.5706300000000004
2041,H2,0.5974100000000006
2042,H2,0.6247200000000002
2043,H2,0.6525400000000002
2044,H2,0.6808400000000001
2045,H2,0.70964
2046,H2,0.7388800000000003
2047,H2,0.7685600000000001
2048,H2,0.7986300000000002
2049,H2,0.8291000000000001
2050,H2,1.3555700000000002
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.5227900000000003
