YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999995
2024,DSLBDL,15.680875999999998
2025,DSLBDL,14.680160638343635
2026,DSLBDL,14.60032953321155
2027,DSLBDL,13.059964919248177
2028,DSLBDL,11.681618814116096
2029,DSLBDL,10.206854200152716
2030,DSLBDL,8.907452095020632
2031,DSLBDL,7.517587481057255
2032,DSLBDL,7.09955737592517
2033,DSLBDL,6.725733734207724
2034,DSLBDL,6.283926656829711
2035,DSLBDL,6.021496551697627
2036,DSLBDL,4.9954037043012836
2037,DSLBDL,5.346216164251738
2038,DSLBDL,5.43466072090527
2039,DSLBDL,2.5109354433052173
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.580093000000002
2025,ELC,16.795880361656362
2026,ELC,19.901480466788442
2027,ELC,23.251240080751817
2028,ELC,26.574968185883904
2029,ELC,30.160161799847288
2030,ELC,33.753525904979355
2031,ELC,37.600182518942745
2032,ELC,39.12251262407482
2033,ELC,40.78067626579227
2034,ELC,42.72496334317029
2035,ELC,44.72574344830237
2036,ELC,47.72503629569872
2037,ELC,49.59037383574827
2038,ELC,51.96897927909474
2039,ELC,57.65757455669478
2040,ELC,63.219830000000016
2041,ELC,66.58461000000001
2042,ELC,70.27048000000002
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112000000001
2049,ELC,106.94598
2050,ELC,114.02083999999999
2051,ELC,121.62077000000001
2052,ELC,129.80123
2053,ELC,138.5868
2054,ELC,147.99200000000002
2055,ELC,158.08759999999995
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.6777299999999999
2031,JET,0.6472299999999999
2032,JET,0.6167299999999994
2033,JET,0.5862299999999995
2034,JET,0.55573
2035,JET,0.5252299999999998
2036,JET,0.4947299999999999
2037,JET,0.4642299999999999
2038,JET,0.4337299999999999
2039,JET,0.40323
2040,JET,0.3422299999999997
2041,JET,0.3422299999999999
2042,JET,0.3422299999999999
2043,JET,0.3422299999999999
2044,JET,0.3422299999999999
2045,JET,0.3422299999999997
2046,JET,0.3422299999999999
2047,JET,0.3422299999999999
2048,JET,0.3422299999999999
2049,JET,0.3422299999999999
2030,H2,0.0277599999999999
2031,H2,0.0572899999999998
2032,H2,0.0887600000000001
2033,H2,0.1220300000000002
2034,H2,0.15722
2035,H2,0.19435
2036,H2,0.2333400000000001
2037,H2,0.2741300000000003
2038,H2,0.3166700000000002
2039,H2,0.36106
2040,H2,0.4376200000000002
2041,H2,0.4548600000000001
2042,H2,0.4736800000000003
2043,H2,0.4940400000000001
2044,H2,0.5158500000000001
2045,H2,0.5391300000000003
2046,H2,0.5637600000000001
2047,H2,0.58969
2048,H2,0.61679
2049,H2,0.6450899999999999
2050,H2,1.0167200000000003
2051,H2,1.0474300000000003
2052,H2,1.0796199999999998
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
