YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521739
2028,GAS,5.363521130434783
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,21.549602623432214
2028,DSLBDL,20.99419293111971
2029,DSLBDL,20.329352543155032
2030,DSLBDL,19.02361073063792
2031,DSLBDL,17.871525431595494
2032,DSLBDL,18.00369912586572
2033,DSLBDL,18.18797282013594
2034,DSLBDL,18.49200827071644
2035,DSLBDL,18.80538196498666
2036,DSLBDL,19.185655659256877
2037,DSLBDL,17.960430294033394
2038,DSLBDL,13.016093327450992
2039,DSLBDL,7.535688155609226
2040,DSLBDL,1.4803023199286658
2041,DSLBDL,0.5851458162996076
2042,DSLBDL,0.215193352941183
2043,DSLBDL,0.2245495856777562
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,11.813004
2027,ELC,14.03524542004604
2028,ELC,16.7243459384455
2029,ELC,19.545111456844975
2030,ELC,23.513683269362076
2031,ELC,27.5338945684045
2032,ELC,28.56282087413428
2033,ELC,29.72391717986407
2034,ELC,30.98811172928356
2035,ELC,32.48511803501334
2036,ELC,34.156724340743125
2037,ELC,37.68422970596661
2038,ELC,45.190486672549014
2039,ELC,53.54086184439078
2040,ELC,62.76360768007134
2041,ELC,67.15198418370039
2042,ELC,71.34989664705883
2043,ELC,75.53173041432225
2044,ELC,80.31916
2045,ELC,85.30174
2046,ELC,90.71243000000001
2047,ELC,96.57920999999999
2048,ELC,102.91048
2049,ELC,109.76333000000001
2050,ELC,117.15546
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000004
2054,ELC,152.74748000000002
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.7127899999999999
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.70826
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.1481100000000002
2055,JET,1.1844000000000003
