YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.448647595232984
2026,DSLBDL,18.417125442779557
2027,DSLBDL,17.027884290326135
2028,DSLBDL,15.653083137872699
2029,DSLBDL,14.149529225508937
2030,DSLBDL,12.805836073055504
2031,DSLBDL,11.468482920602082
2032,DSLBDL,10.96844176814865
2033,DSLBDL,10.49020061569522
2034,DSLBDL,10.039159463241791
2035,DSLBDL,9.490081550878026
2036,DSLBDL,9.099240398424602
2037,DSLBDL,15.520097885419743
2038,DSLBDL,12.645061841802711
2039,DSLBDL,4.326579862591338
2048,HYB,-3.118429958703928e-15
2049,HYB,-2.265664988954086e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.027393404767022
2026,ELC,17.62498455722044
2027,ELC,22.354150709673874
2028,ELC,27.194893862127294
2029,ELC,32.31882677449107
2030,ELC,37.45531192694448
2031,ELC,42.73661707939792
2032,ELC,45.815888231851346
2033,ELC,49.04046938430477
2034,ELC,52.441900536758205
2035,ELC,56.162788449121976
2036,ELC,59.944749601575396
2037,ELC,57.14117211458026
2038,ELC,63.86727815819729
2039,ELC,76.31567013740869
2040,ELC,85.03868999999999
2041,ELC,89.72712999999999
2042,ELC,94.71415999999999
2043,ELC,100.02458000000001
2044,ELC,105.66445000000002
2045,ELC,111.67695
2046,ELC,118.06740000000002
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.71500000000003
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.60070000000005
2053,ELC,175.3047
2054,ELC,185.5777
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247399999999998
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
