YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061000000001
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,12.992815956671778
2025,DSLBDL,11.408751956671777
2026,DSLBDL,11.144330382035207
2027,DSLBDL,10.227612196819154
2028,DSLBDL,9.088098578704322
2029,DSLBDL,7.7453574369665255
2030,DSLBDL,6.651487818851698
2031,DSLBDL,4.639548764070417
2032,DSLBDL,4.329760260862414
2033,DSLBDL,4.049071757654418
2034,DSLBDL,3.203890685778034
2035,DSLBDL,1.3954231168077194
2036,DSLBDL,0.1035237133884094
2037,DSLBDL,1.2998797306147072
2038,DSLBDL,1.122192257702069
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,14.268153043328223
2025,ELC,20.067289043328216
2026,ELC,25.280496661443053
2027,ELC,30.83471280318085
2028,ELC,36.28253842129567
2029,ELC,42.09025856303348
2030,ELC,47.8245401811483
2031,ELC,54.63108123592958
2032,ELC,58.375329739137584
2033,ELC,62.262118242345586
2034,ELC,66.92341931422197
2035,ELC,72.77571688319229
2036,ELC,78.3382062866116
2037,ELC,81.64714026938529
2038,ELC,86.57267774229794
2039,ELC,92.73256000000002
2040,ELC,98.04822999999999
2041,ELC,103.66899000000001
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75131999999996
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.13090000000005
2053,ELC,202.06659999999997
2054,ELC,213.61249999999998
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.73726
2028,JET,0.70676
2029,JET,0.6762599999999999
2030,JET,0.64576
2031,JET,0.6152599999999999
2032,JET,0.58476
2033,JET,0.55426
2034,JET,0.52376
2035,JET,0.49326
2036,JET,0.4627599999999999
2037,JET,0.4322599999999999
2038,JET,0.40176
2039,JET,0.37126
2040,JET,0.3102599999999999
2041,JET,0.3102599999999999
2042,JET,0.3102599999999999
2043,JET,0.3102599999999999
2044,JET,0.3102599999999999
2045,JET,0.3102599999999999
2046,JET,0.3102599999999999
2047,JET,0.3102599999999999
2048,JET,0.3102599999999999
2049,JET,0.3102599999999999
2027,H2,0.0620499999999999
2028,H2,0.1240999999999999
2029,H2,0.1861499999999998
2030,H2,0.2482099999999998
2031,H2,0.3102599999999999
2032,H2,0.3723100000000003
2033,H2,0.43436
2034,H2,0.49641
2035,H2,0.5584599999999998
2036,H2,0.62052
2037,H2,0.6825700000000001
2038,H2,0.74462
2039,H2,0.80667
2040,H2,0.8992200000000001
2041,H2,0.9307700000000002
2042,H2,0.96233
2043,H2,0.9938800000000004
2044,H2,1.0254300000000005
2045,H2,1.0569800000000005
2046,H2,1.08853
2047,H2,1.12008
2048,H2,1.1516400000000002
2049,H2,1.1831900000000004
2050,H2,1.5249999999999997
2051,H2,1.55703
2052,H2,1.5897200000000002
2053,H2,1.6231099999999996
2054,H2,1.65719
2055,H2,1.69199
