YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874761999999999
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869564
2028,DSLBDL,10.162223217391306
2029,DSLBDL,8.944840173913043
2030,DSLBDL,7.330047478260871
2031,DSLBDL,5.71695743478261
2032,DSLBDL,5.746808006688957
2033,DSLBDL,5.821258578595313
2034,DSLBDL,4.632116633857284
2035,DSLBDL,3.0702518766623443
2036,DSLBDL,2.0632125541654025
2037,DSLBDL,4.551805374663326
2038,DSLBDL,4.389311391304357
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,18.60127899999999
2026,ELC,23.73719869565218
2027,ELC,28.883088739130436
2028,ELC,34.44147178260869
2029,ELC,40.438233826086964
2030,ELC,47.084846521739124
2031,ELC,53.93176256521739
2032,ELC,57.42564199331105
2033,ELC,61.05584142140467
2034,ELC,66.1695433661427
2035,ELC,71.89501812333765
2036,ELC,77.3038474458346
2037,ELC,79.46435462533668
2038,ELC,84.53241860869566
2039,ELC,94.13201999999998
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154
2043,ELC,118.13953999999998
2044,ELC,125.02561
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03102000000004
2050,ELC,175.72385
2051,ELC,185.96963
2052,ELC,196.82702999999998
2053,ELC,208.32358999999997
2054,ELC,220.47660000000002
2055,ELC,233.36129999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6509858243531702
2025,JET,0.6204858243531701
2026,JET,0.58998582435317
2027,JET,0.5594858243531701
2028,JET,0.5289858243531701
2029,JET,0.4984858243531702
2030,JET,0.4679858243531701
2031,JET,0.4374858243531701
2032,JET,0.4069858243531699
2033,JET,0.37648582435317
2034,JET,0.3459858243531701
2035,JET,0.31548582435317
2036,JET,0.2849858243531701
2037,JET,0.2544858243531701
2038,JET,0.2239858243531701
2039,JET,0.19348582435317
2040,JET,0.13248582435317
2041,JET,0.1324858243531701
2042,JET,0.1324858243531701
2043,JET,0.1324858243531701
2044,JET,0.1324858243531701
2045,JET,0.1324858243531701
2046,JET,0.1324858243531701
2047,JET,0.1324858243531701
2048,JET,0.1324858243531701
2049,JET,0.1324858243531701
2024,H2,0.0536741756468298
2025,H2,0.1157241756468318
2026,H2,0.1777741756468319
2027,H2,0.2398241756468325
2028,H2,0.3018741756468313
2029,H2,0.3639241756468316
2030,H2,0.4259841756468295
2031,H2,0.4880341756468297
2032,H2,0.5500841756468288
2033,H2,0.6121341756468284
2034,H2,0.6741841756468377
2035,H2,0.7362341756468292
2036,H2,0.7982941756468293
2037,H2,0.8603441756468304
2038,H2,0.9223941756468292
2039,H2,0.9844441756468284
2040,H2,1.0769941756468286
2041,H2,1.1085441756468288
2042,H2,1.1401041756468295
2043,H2,1.1716541756468306
2044,H2,1.2032041756468304
2045,H2,1.2347541756468283
2046,H2,1.266304175646829
2047,H2,1.29785417564683
2048,H2,1.329414175646829
2049,H2,1.3609641756468305
2050,H2,1.525
2051,H2,1.5570300000000004
2052,H2,1.5897200000000002
2053,H2,1.62311
2054,H2,1.6571900000000002
2055,H2,1.69199
