YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.31860063994843
2026,DSLBDL,19.598856471234836
2027,DSLBDL,18.175325238005115
2028,DSLBDL,16.76623400477539
2029,DSLBDL,15.22164143190808
2030,DSLBDL,13.843658198678366
2031,DSLBDL,12.472014965448647
2032,DSLBDL,11.937683732218922
2033,DSLBDL,11.425152498989204
2034,DSLBDL,10.93982126575948
2035,DSLBDL,10.349704692892175
2036,DSLBDL,9.924573459662458
2037,DSLBDL,16.311140865881313
2038,DSLBDL,13.506013854728403
2039,DSLBDL,5.049042681500308
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.157440360051572
2026,ELC,16.44325352876517
2027,ELC,21.206709761994887
2028,ELC,26.08174299522461
2029,ELC,31.24671456809192
2030,ELC,36.41748980132162
2031,ELC,41.73308503455136
2032,ELC,44.84664626778107
2033,ELC,48.105517501010794
2034,ELC,51.54123873424052
2035,ELC,55.30316530710783
2036,ELC,59.119416540337554
2037,ELC,56.35012913411869
2038,ELC,63.00632614527159
2039,ELC,75.5932073184997
2040,ELC,83.53065602202992
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02458000000001
2044,ELC,105.66444999999999
2045,ELC,111.67694999999999
2046,ELC,118.06739999999999
2047,ELC,124.85980000000004
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.84259999999998
2051,ELC,156.45369999999997
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.5777
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.5080339779700953
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.7541299999999997
2027,JET,0.77256
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8518500000000001
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.2942699999999998
2049,JET,1.3247399999999998
2050,JET,1.3555700000000002
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.45314
2054,JET,1.4875
2055,JET,1.52279
