YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.65229144506698
2025,DSLBDL,16.838793445066976
2026,DSLBDL,16.587725445066976
2027,DSLBDL,16.38560444506698
2028,DSLBDL,16.232906445066988
2029,DSLBDL,16.12130844506698
2030,DSLBDL,16.078210445066983
2031,DSLBDL,15.616994238982734
2032,DSLBDL,15.616994238982734
2033,DSLBDL,15.616994238982734
2034,DSLBDL,15.616994238982741
2035,DSLBDL,14.957877793915763
2036,DSLBDL,14.642542793915764
2037,DSLBDL,14.662705238982738
2038,DSLBDL,13.031755238982734
2039,DSLBDL,10.632049793915751
2040,DSLBDL,8.861483793915756
2041,DSLBDL,7.529694793915756
2042,DSLBDL,6.147751793915756
2043,DSLBDL,4.71636279391575
2044,DSLBDL,3.243896793915757
2045,DSLBDL,1.7029077939157584
2046,DSLBDL,0.5800599999999952
2047,DSLBDL,0.5800599999999952
2048,DSLBDL,0.5800599999999952
2049,DSLBDL,0.5800599999999952
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,10.608677554933022
2025,ELC,14.637247554933028
2026,ELC,17.653507554933018
2027,ELC,20.779842554933026
2028,ELC,23.995654554933022
2029,ELC,27.339303554933032
2030,ELC,30.803165554933017
2031,ELC,34.854055761017264
2032,ELC,36.87029576101726
2033,ELC,39.07551576101726
2034,ELC,41.50926576101726
2035,ELC,44.85099220608425
2036,ELC,48.09767720608424
2037,ELC,51.26750476101725
2038,ELC,56.35745476101726
2039,ELC,62.534810206084224
2040,ELC,68.39197620608424
2041,ELC,74.14929520608425
2042,ELC,80.30567820608424
2043,ELC,86.89034720608426
2044,ELC,93.90536320608425
2045,ELC,101.42767220608424
2046,ELC,108.9811
2047,ELC,115.89081000000002
2048,ELC,123.28972000000002
2049,ELC,131.23781
2050,ELC,140.33523000000002
2051,ELC,149.44168
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78226000000004
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.5794999999999999
2023,JET,0.5489999999999999
2024,JET,0.5184999999999998
2025,JET,0.488
2026,JET,0.4574999999999999
2027,JET,0.4269999999999999
2028,JET,0.3964999999999999
2029,JET,0.3659999999999999
2030,JET,0.3355
2031,JET,0.3049999999999999
2032,JET,0.2744999999999999
2033,JET,0.244
2034,JET,0.2135
2035,JET,0.1353123087545637
2036,JET,0.0052999999999998
2037,JET,0.122
2038,JET,0.0914999999999999
2039,JET,0.061
2022,H2,0.0620499999999999
2023,H2,0.1240999999999999
2024,H2,0.1861599999999998
2025,H2,0.24821
2026,H2,0.2830099999999999
2027,H2,0.3187999999999999
2028,H2,0.35565
2029,H2,0.3936199999999999
2030,H2,0.43281
2031,H2,0.4731799999999999
2032,H2,0.5148500000000003
2033,H2,0.5577199999999999
2034,H2,0.60186
2035,H2,0.6949876912454361
2036,H2,0.8411700000000002
2037,H2,0.7418499999999997
2038,H2,0.7908900000000002
2039,H2,0.84117
2040,H2,0.92306
2041,H2,0.94507
2042,H2,0.96813
2043,H2,0.99223
2044,H2,1.0172799999999995
2045,H2,1.04332
2046,H2,1.0702599999999998
2047,H2,1.09806
2048,H2,1.12664
2049,H2,1.15603
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.2831699999999997
2054,H2,1.31781
2055,H2,1.35359
