YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,20.778659000000008
2027,DSLBDL,20.33223800000001
2028,DSLBDL,19.93494000000001
2029,DSLBDL,19.579342000000004
2030,DSLBDL,19.291444000000006
2031,DSLBDL,19.053546000000008
2032,DSLBDL,19.427946000000006
2033,DSLBDL,19.86134600000001
2034,DSLBDL,20.364246000000005
2035,DSLBDL,20.364246000000012
2036,DSLBDL,20.364246000000012
2037,DSLBDL,17.607847000000014
2038,DSLBDL,14.719377000000012
2039,DSLBDL,11.686348000000002
2040,DSLBDL,8.593342000000002
2041,DSLBDL,7.505953000000003
2042,DSLBDL,6.368309999999994
2043,DSLBDL,5.181520999999994
2044,DSLBDL,3.953054999999999
2045,DSLBDL,2.6568660000000026
2046,DSLBDL,1.3106999999999995
2047,DSLBDL,0.9362999999999972
2048,DSLBDL,0.5028999999999993
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.667603999999997
2027,ELC,15.242788999999998
2028,ELC,17.907200999999993
2029,ELC,20.698330000000002
2030,ELC,23.609821999999994
2031,ELC,26.639723999999994
2032,ELC,27.483133999999996
2033,ELC,28.455913999999996
2034,ELC,29.587293999999996
2035,ELC,31.46950399999999
2036,ELC,33.599883999999996
2037,ELC,38.74487299999999
2038,ELC,44.290153000000004
2039,ELC,50.298252000000005
2040,ELC,56.67465800000001
2041,ELC,61.38359699999999
2042,ELC,66.49130000000001
2043,ELC,72.026609
2044,ELC,77.99225500000001
2045,ELC,84.46412399999998
2046,ELC,91.43449999999999
2047,ELC,97.91192000000001
2048,ELC,104.93704000000001
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964000000004
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.7127899999999999
2029,JET,0.7082299999999998
2030,JET,0.70549
2031,JET,0.7045199999999998
2032,JET,0.70549
2033,JET,0.7082600000000002
2034,JET,0.7129499999999999
2035,JET,0.7195800000000002
2036,JET,0.7280699999999998
2037,JET,0.7383599999999997
2038,JET,0.7503999999999997
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.9319200000000004
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
