YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.183000000000015
2026,ELC,4.2050000000000125
2027,ELC,5.314000000000009
2028,ELC,6.511000000000009
2029,ELC,7.798000000000011
2030,ELC,9.184000000000012
2031,ELC,10.680000000000016
2032,ELC,12.28500000000002
2033,ELC,14.010000000000007
2034,ELC,15.855000000000016
2035,ELC,17.843000000000018
2036,ELC,19.971000000000025
2037,ELC,22.24600000000001
2038,ELC,24.684000000000015
2039,ELC,27.284000000000017
2040,ELC,30.073000000000004
2041,ELC,33.04500000000004
2042,ELC,37.335
2043,ELC,41.896000000000015
2044,ELC,46.760000000000005
2045,ELC,49.69299999999999
2046,ELC,52.879
2047,ELC,56.343
2048,ELC,63.67400000000001
2049,ELC,71.542
2050,ELC,75.91000000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.16299999999998
2026,GAS,35.46799999999999
2027,GAS,34.82599999999999
2028,GAS,34.25499999999998
2029,GAS,33.76099999999998
2030,GAS,33.336
2031,GAS,32.992000000000004
2032,GAS,32.736
2033,GAS,32.55999999999999
2034,GAS,32.481999999999985
2035,GAS,32.51099999999998
2036,GAS,32.63999999999999
2037,GAS,32.877999999999986
2038,GAS,33.243999999999986
2039,GAS,33.728999999999985
2040,GAS,34.35199999999999
2041,GAS,35.121999999999986
2042,GAS,34.77499999999999
2043,GAS,34.50499999999998
2050,HYB,4.307999999999997
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.908999999999995
2027,DSLBIO,16.85
2028,DSLBIO,16.851
2029,DSLBIO,16.901999999999997
2030,DSLBIO,17.014999999999997
2031,DSLBIO,17.203
2032,DSLBIO,17.451999999999995
2033,DSLBIO,17.770999999999997
2034,DSLBIO,18.167999999999996
2035,DSLBIO,18.655
2036,DSLBIO,19.227999999999994
2037,DSLBIO,19.883
2038,DSLBIO,20.645000000000003
2039,DSLBIO,21.506000000000004
2040,DSLBIO,22.477
2044,GAS,34.361
2045,GAS,36.548
2046,GAS,38.925
2047,GAS,41.510000000000005
2048,GAS,44.31199999999999
2049,GAS,47.336
2050,GAS,46.29900000000001
2050,H2,4.063000000000008
2041,DSLBIO,23.565
2042,DSLBIO,24.942000000000004
2043,DSLBIO,26.439
2044,DSLBIO,28.084
2045,DSLBIO,29.87
2046,DSLBIO,31.82
2047,DSLBIO,33.931999999999995
2048,DSLBIO,32.629000000000005
2049,DSLBIO,31.28700000000002
2050,DSLBIO,29.894
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.7550000000000001
2031,JET,0.754
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.763
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.7899999999999999
2038,JET,0.803
2039,JET,0.818
2040,JET,0.834
2041,JET,0.8529999999999999
2042,JET,0.8729999999999997
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.943
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
