YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.689263913043472
2027,DSLBDL,23.190525913043473
2028,DSLBDL,24.38610578260869
2029,DSLBDL,25.603644826086956
2030,DSLBDL,25.277615154250896
2031,DSLBDL,24.165060106341727
2032,DSLBDL,24.623111549412496
2033,DSLBDL,25.101086355540602
2034,DSLBDL,25.54148079550578
2035,DSLBDL,26.107232238576557
2036,DSLBDL,26.621350041599058
2037,DSLBDL,30.385819237283087
2038,DSLBDL,23.766293007330802
2039,DSLBDL,15.698501869959204
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.030133000000003
2025,ELC,11.736263
2026,ELC,14.735563130434786
2027,ELC,17.87179908695652
2028,ELC,20.9845312173913
2029,ELC,24.231971173913053
2030,ELC,29.198412845749093
2031,ELC,35.105569893658284
2032,ELC,38.0819784505875
2033,ELC,41.2101036444594
2034,ELC,44.58582920449421
2035,ELC,48.06390776142345
2036,ELC,51.820379958400935
2037,ELC,52.561200762716915
2038,ELC,63.928576992669186
2039,ELC,77.03405813004082
2040,ELC,91.36200540842009
2041,ELC,98.54618824256342
2042,ELC,106.11714101054054
2043,ELC,114.08399956127387
2044,ELC,122.49445
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.76960000000003
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.13090000000003
2053,ELC,202.06660000000002
2054,ELC,213.61249999999998
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,6.686224591579924
2041,DSLBDL,5.122801757436584
2042,DSLBDL,3.485258989459447
2043,DSLBDL,1.7911104387261187
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308599999999998
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.9886200000000002
2034,JET,1.0201699999999998
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.6231099999999998
2054,JET,1.6571900000000002
2055,JET,1.69199
