YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.942656391304354
2027,DSLBDL,22.8539057826087
2028,DSLBDL,22.176913573913044
2029,DSLBDL,21.41557269913043
2030,DSLBDL,20.752888490434778
2031,DSLBDL,20.088044281739133
2032,DSLBDL,20.252312073043473
2033,DSLBDL,20.430279864347824
2034,DSLBDL,20.62704765565217
2035,DSLBDL,20.771582780869565
2036,DSLBDL,21.012750572173907
2037,DSLBDL,28.057417002926833
2038,DSLBDL,26.018467949763153
2039,DSLBDL,15.48101686761396
2046,HYB,-1.6183321349672041e-15
2050,HYB,-5.650690582115203e-15
2051,HYB,-8.476035873172803e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.892033608695657
2027,ELC,18.108459217391303
2028,ELC,23.03503342608696
2029,ELC,28.195613300869578
2030,ELC,33.42572950956522
2031,ELC,38.80459571826088
2032,ELC,41.985317926956526
2033,ELC,45.31501013565218
2034,ELC,48.825712344347835
2035,ELC,52.60572721913045
2036,ELC,56.503839427826094
2037,ELC,53.82047299707317
2038,ELC,60.449742050236836
2039,ELC,75.85218313238603
2040,ELC,92.97104921170734
2041,ELC,100.0911233232258
2042,ELC,107.58316000000002
2043,ELC,113.61078000000002
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2049,GAS,3.026798367500305e-15
2040,DSLBDL,3.4891107882926757
2041,DSLBDL,1.783616676774192
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999997
2025,JET,0.7362099999999998
2026,JET,0.7677599999999998
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.9255199999999996
2032,JET,0.9570699999999996
2033,JET,0.9886200000000002
2034,JET,1.0201700000000002
2035,JET,1.0517199999999998
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041399999999996
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
