YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608696
2027,GAS,7.068381956521744
2028,GAS,5.363521130434788
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.631952045764928
2026,DSLBDL,13.857375484527097
2027,DSLBDL,13.303326142670347
2028,DSLBDL,12.5306098008136
2029,DSLBDL,11.542425458956853
2030,DSLBDL,10.080431897719023
2031,DSLBDL,8.696540555862272
2032,DSLBDL,8.602051367851672
2033,DSLBDL,8.55966217984107
2034,DSLBDL,6.318511411357649
2035,DSLBDL,5.729916896282084
2036,DSLBDL,4.882239845244694
2037,DSLBDL,8.29141752072302
2038,DSLBDL,8.820486289320264
2039,DSLBDL,4.660373599637426
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,16.844088954235062
2026,ELC,19.472019732864204
2027,ELC,22.281521900807906
2028,ELC,25.187929068751608
2029,ELC,28.33203854104315
2030,ELC,32.45686210228098
2031,ELC,36.708879444137715
2032,ELC,37.964468632148325
2033,ELC,39.35222782015893
2034,ELC,43.16160858864235
2035,ELC,45.56058310371792
2036,ELC,48.4601401547553
2037,ELC,47.353242479276986
2038,ELC,49.38609371067974
2039,ELC,56.416176400362566
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243000000001
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76332999999998
2050,ELC,117.15545999999999
2051,ELC,125.10448999999998
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748000000002
2055,ELC,163.35296
2040,GAS,-7.958078640513123e-16
2041,GAS,-7.958078640513123e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999998
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.08322
2027,H2,0.1058900000000001
2028,H2,0.1301300000000001
2029,H2,0.15607
2030,H2,0.1838299999999999
2031,H2,0.2133599999999998
2032,H2,0.2448300000000002
2033,H2,0.2781000000000002
2034,H2,0.31329
2035,H2,0.3504200000000001
2036,H2,0.3894100000000001
2037,H2,0.4302
2038,H2,0.4727400000000004
2039,H2,0.5171300000000003
2040,H2,0.5936900000000002
2041,H2,0.61093
2042,H2,0.6297500000000003
2043,H2,0.6501100000000001
2044,H2,0.67192
2045,H2,0.6952000000000002
2046,H2,0.7198299999999999
2047,H2,0.74576
2048,H2,0.7728599999999999
2049,H2,0.80116
2050,H2,1.0167200000000003
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1131999999999995
2054,H2,1.14811
2055,H2,1.1844000000000003
