YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.2249589041095525
2024,ELC,3.4669589041095525
2025,ELC,5.797958904109553
2026,ELC,6.970958904109553
2027,ELC,8.243958904109544
2028,ELC,9.608958904109553
2029,ELC,11.06995890410955
2030,ELC,12.635958904109552
2031,ELC,14.323958904109547
2032,ELC,16.13495890410956
2033,ELC,18.07895890410955
2034,ELC,20.161958904109547
2035,ELC,22.408958904109554
2036,ELC,24.821958904109554
2037,ELC,27.40895890410956
2038,ELC,30.190958904109557
2039,ELC,33.16995890410955
2040,ELC,36.37795890410956
2041,ELC,41.458958904109544
2042,ELC,48.817958904109545
2043,ELC,56.18699999999999
2044,ELC,62.359999999999985
2045,ELC,68.97199999999998
2046,ELC,74.865
2047,ELC,81.267
2048,ELC,88.20700000000002
2049,ELC,93.29799999999999
2050,ELC,98.818
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.140041095890446
2024,GAS,33.31904109589045
2025,GAS,33.548041095890454
2026,GAS,32.65404109589044
2027,GAS,31.800041095890457
2028,GAS,31.011041095890455
2029,GAS,30.292041095890443
2030,GAS,29.631041095890453
2031,GAS,29.038041095890456
2032,GAS,27.576041095890446
2033,GAS,26.114041095890453
2034,GAS,24.652041095890453
2035,GAS,23.19004109589045
2036,GAS,21.727041095890453
2037,GAS,20.265041095890453
2038,GAS,18.803041095890446
2039,GAS,17.34104109589046
2040,GAS,15.87904109589045
2041,GAS,14.403041095890451
2042,GAS,10.833041095890444
2049,H2,19.680999999999997
2050,H2,26.804999999999993
2032,HYB,0.9400000000000068
2033,HYB,1.9409999999999945
2034,HYB,3.015999999999997
2035,HYB,4.169999999999996
2036,HYB,5.394000000000001
2037,HYB,6.69
2038,HYB,8.072000000000001
2039,HYB,9.526999999999992
2040,HYB,11.068
2041,HYB,11.068
2042,HYB,11.068
2043,HYB,11.068
2044,HYB,11.068
2045,HYB,11.068
2046,HYB,11.068
2047,HYB,11.068
2048,HYB,11.068
2049,HYB,10.127999999999991
2050,HYB,9.127000000000002
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704000000000004
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114
2034,DSLBIO,17.404
2035,DSLBIO,17.774
2036,DSLBIO,18.22
2037,DSLBIO,18.735
2038,DSLBIO,19.343
2039,DSLBIO,20.034
2040,DSLBIO,20.816
2043,GAS,7.585000000000006
2044,GAS,5.944000000000002
2045,GAS,4.243000000000009
2046,GAS,3.6839999999999984
2047,GAS,3.0759999999999947
2048,GAS,2.4030000000000022
2049,GAS,1.660000000000012
2050,GAS,0.8589999999999998
2042,H2,1.1459999999999944
2043,H2,2.386999999999996
2044,H2,3.748
2045,H2,5.22
2046,H2,6.826000000000009
2047,H2,9.807000000000004
2048,H2,12.979000000000005
2041,DSLBIO,21.696
2042,DSLBIO,21.696
2043,DSLBIO,21.69599999999999
2044,DSLBIO,21.69599999999999
2045,DSLBIO,21.696
2046,DSLBIO,21.692
2047,DSLBIO,20.439
2048,DSLBIO,19.126
2049,DSLBIO,17.78399999999999
2050,DSLBIO,16.391000000000012
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.7790000000000001
2027,JET,0.7699999999999998
2028,JET,0.763
2029,JET,0.758
2030,JET,0.755
2031,JET,0.754
2032,JET,0.7549999999999997
2033,JET,0.758
2034,JET,0.7630000000000002
2035,JET,0.7700000000000001
2036,JET,0.7790000000000001
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8950000000000001
2044,JET,0.918
2045,JET,0.9429999999999996
2046,JET,0.97
2047,JET,0.9970000000000002
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
