YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,20.778659000000005
2027,DSLBDL,20.33223800000001
2028,DSLBDL,19.93494000000001
2029,DSLBDL,19.579342000000004
2030,DSLBDL,19.291444000000006
2031,DSLBDL,19.053546000000008
2032,DSLBDL,19.427946000000006
2033,DSLBDL,19.861346000000005
2034,DSLBDL,19.861346000000005
2035,DSLBDL,19.861346000000005
2036,DSLBDL,19.861346000000005
2037,DSLBDL,17.10494700000001
2038,DSLBDL,14.216477000000006
2039,DSLBDL,11.183447999999999
2040,DSLBDL,8.090442000000001
2041,DSLBDL,7.003053
2042,DSLBDL,5.865409999999993
2043,DSLBDL,4.678620999999992
2044,DSLBDL,3.4501549999999974
2045,DSLBDL,2.1539660000000014
2046,DSLBDL,0.8077999999999985
2047,DSLBDL,0.4333999999999964
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.667603999999999
2027,ELC,15.242788999999997
2028,ELC,17.90720099999999
2029,ELC,20.698330000000002
2030,ELC,23.609821999999994
2031,ELC,26.639724
2032,ELC,27.483133999999996
2033,ELC,28.455914000000003
2034,ELC,30.090193999999997
2035,ELC,31.972403999999994
2036,ELC,34.10278399999999
2037,ELC,39.24777299999998
2038,ELC,44.79305300000001
2039,ELC,50.801152000000016
2040,ELC,57.177558000000005
2041,ELC,61.886497
2042,ELC,66.99420000000002
2043,ELC,72.529509
2044,ELC,78.49515500000003
2045,ELC,84.96702399999998
2046,ELC,91.9374
2047,ELC,98.41482000000002
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964000000004
2054,ELC,157.50296999999998
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.7045199999999999
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383599999999997
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999996
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
