YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.084036777401256
2023,DSLBDL,17.38844277740126
2024,DSLBDL,17.544944777401255
2025,DSLBDL,17.731446777401253
2026,DSLBDL,17.718534228882604
2027,DSLBDL,17.70203745082005
2028,DSLBDL,17.713856855286803
2029,DSLBDL,16.99141553050339
2030,DSLBDL,15.708599891216885
2031,DSLBDL,14.592467477002574
2032,DSLBDL,15.11725976760377
2033,DSLBDL,15.686652058204977
2034,DSLBDL,16.45764540641064
2035,DSLBDL,17.141337697011842
2036,DSLBDL,17.88512998761305
2037,DSLBDL,17.15556378299663
2038,DSLBDL,12.311704019906408
2039,DSLBDL,8.332171557667682
2040,DSLBDL,3.815158138907226
2041,DSLBDL,2.0818680046611027
2042,DSLBDL,1.2784535113664923
2022,ELC,3.13681822259874
2023,ELC,5.787394222598741
2024,ELC,9.716024222598744
2025,ELC,13.74459422259874
2026,ELC,17.966050771117395
2027,ELC,22.345189549179945
2028,ELC,26.88983814471319
2029,ELC,32.39165846949662
2030,ELC,38.70629410878311
2031,ELC,45.056252522997426
2032,ELC,48.055190232396235
2033,ELC,51.19044794179503
2034,ELC,54.34401459358934
2035,ELC,57.82393230298816
2036,ELC,61.481930012386954
2037,ELC,66.86059621700339
2038,ELC,76.6100259800936
2039,ELC,85.79984844233232
2040,ELC,95.82125186109279
2041,ELC,103.38156199533891
2042,ELC,110.34308648863352
2043,ELC,118.13954000000001
2044,ELC,125.02561
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32358999999997
2054,ELC,220.4766
2055,ELC,233.36129999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.0201699999999998
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356900000000005
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
