YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.345181000000004
2027,DSLBDL,22.222227735604218
2028,DSLBDL,22.189068037307372
2029,DSLBDL,22.24396433901055
2030,DSLBDL,21.050547111301945
2031,DSLBDL,20.066946552788515
2032,DSLBDL,20.603362252681727
2033,DSLBDL,21.18677795257494
2034,DSLBDL,21.901216620305853
2035,DSLBDL,22.603932320199057
2036,DSLBDL,23.36894802009227
2037,DSLBDL,21.110582609209718
2038,DSLBDL,16.278574500803373
2039,DSLBDL,10.966649796123058
2040,DSLBDL,5.079744427603951
2041,DSLBDL,2.7011315294117653
2042,DSLBDL,2.4454353781512728
2043,DSLBDL,1.5048866185958456
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.495783999999997
2025,ELC,10.201913999999999
2026,ELC,12.54527400000001
2027,ELC,16.23804926439578
2028,ELC,20.03576696269261
2029,ELC,23.969609660989462
2030,ELC,29.405216888698064
2031,ELC,34.83397344721148
2032,ELC,37.03380774731828
2033,ELC,39.368522047425074
2034,ELC,41.79332337969416
2035,ELC,44.46974767980093
2036,ELC,47.323221979907736
2037,ELC,53.44840739079029
2038,ELC,62.40467549919662
2039,ELC,72.14685020387695
2040,ELC,82.75913557239608
2041,ELC,90.18683847058823
2042,ELC,95.82405462184872
2043,ELC,102.50690338140414
2044,ELC,110.12348999999999
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01552999999998
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50852000000003
2054,ELC,197.90022999999997
2055,ELC,210.02515000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
