YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.53143533048831
2023,DSLBDL,14.5783213304883
2024,DSLBDL,14.73482333048831
2025,DSLBDL,13.15075933048831
2026,DSLBDL,13.180329264394594
2027,DSLBDL,11.718871853705561
2028,DSLBDL,10.438826787611843
2029,DSLBDL,9.031469376922812
2030,DSLBDL,7.819168310829092
2031,DSLBDL,6.486110900140063
2032,DSLBDL,6.144381834046345
2033,DSLBDL,5.842128379879057
2034,DSLBDL,5.4402593572636
2035,DSLBDL,4.651676753428026
2036,DSLBDL,3.5915002190010155
2037,DSLBDL,4.441171126456122
2038,DSLBDL,4.471226248714485
2026,HYB,8.088591130217537e-16
2022,ELC,4.689419669511689
2023,ELC,8.597515669511688
2024,ELC,12.526145669511692
2025,ELC,18.32528166951169
2026,ELC,22.11481073560542
2027,ELC,26.175973146294435
2028,ELC,30.189170212388156
2029,ELC,34.491716623077195
2030,ELC,38.78005968917089
2031,ELC,43.34927909985993
2032,ELC,45.572028165953654
2033,ELC,47.932641620120954
2034,ELC,50.60804064273641
2035,ELC,53.903733246571996
2036,ELC,57.70273978099899
2037,ELC,59.83216887354388
2038,ELC,63.02959375128551
2039,ELC,71.02329
2040,ELC,74.82933
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116
2044,ELC,93.29349
2045,ELC,98.82369000000004
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02133999999998
2051,ELC,141.34409
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7521741332250254
2030,JET,0.7216741332250253
2031,JET,0.6911741332250255
2032,JET,0.6606741332250256
2033,JET,0.6301741332250254
2034,JET,0.5996741332250255
2035,JET,0.5691741332250254
2036,JET,0.5386741332250253
2037,JET,0.5081741332250252
2038,JET,0.4776741332250253
2039,JET,0.4471741332250254
2040,JET,0.3861741332250254
2041,JET,0.3861741332250254
2042,JET,0.3861741332250254
2043,JET,0.3861741332250254
2044,JET,0.3861741332250254
2045,JET,0.3861741332250254
2046,JET,0.3861741332250254
2047,JET,0.3861741332250254
2048,JET,0.3861741332250254
2049,JET,0.3861741332250253
2029,H2,0.0074458667749744
2030,H2,0.0466358667749745
2031,H2,0.0870058667749742
2032,H2,0.1286758667749747
2033,H2,0.1715458667749745
2034,H2,0.2156858667749744
2035,H2,0.2611258667749746
2036,H2,0.3077958667749743
2037,H2,0.3556758667749744
2038,H2,0.4047158667749747
2039,H2,0.4549958667749748
2040,H2,0.5368858667749746
2041,H2,0.5588958667749746
2042,H2,0.5819558667749746
2043,H2,0.6060558667749745
2044,H2,0.6311058667749743
2045,H2,0.6571458667749746
2046,H2,0.6840858667749745
2047,H2,0.7118858667749745
2048,H2,0.7404658667749745
2049,H2,0.7698558667749744
2050,H2,1.1861500000000005
2051,H2,1.2173000000000005
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999998
