YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.589329
2027,DSLBDL,21.985318000000007
2028,DSLBDL,22.461120000000008
2029,DSLBDL,23.027071999999997
2030,DSLBDL,23.684754935379864
2031,DSLBDL,23.446856935379863
2032,DSLBDL,23.82125693537986
2033,DSLBDL,24.254656935379867
2034,DSLBDL,24.75755693537986
2035,DSLBDL,25.338756935379863
2036,DSLBDL,25.998256935379864
2037,DSLBDL,25.525494935379868
2038,DSLBDL,25.146690935379862
2039,DSLBDL,24.778650935379858
2040,DSLBDL,24.47191093537986
2041,DSLBDL,24.784340935379856
2042,DSLBDL,25.173730935379858
2043,DSLBDL,25.650830935379858
2044,DSLBDL,25.330353344288046
2045,DSLBDL,23.088583408908192
2046,DSLBDL,21.742417408908185
2047,DSLBDL,21.368017408908184
2048,DSLBDL,20.934617408908185
2049,DSLBDL,20.431717408908188
2050,DSLBDL,19.850517408908196
2051,DSLBDL,19.19101740890819
2052,DSLBDL,16.907380408908196
2053,DSLBDL,14.397714408908188
2054,DSLBDL,11.732725408908182
2055,DSLBDL,8.946459408908186
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,11.856934000000004
2027,ELC,13.589709000000004
2028,ELC,15.381021
2029,ELC,17.250600000000002
2030,ELC,19.216511064620136
2031,ELC,22.246413064620143
2032,ELC,23.089823064620138
2033,ELC,24.062603064620138
2034,ELC,25.19398306462014
2035,ELC,26.494993064620143
2036,ELC,27.965873064620133
2037,ELC,30.827225064620134
2044,ELC,56.61495665571196
2045,ELC,64.03240659109181
2046,ELC,71.00278259109182
2047,ELC,77.48020259109181
2048,ELC,84.50532259109181
2049,ELC,92.14886259109183
2050,ELC,100.43955259109183
2051,ELC,109.39729259109183
2052,ELC,120.63077959109185
2053,ELC,132.77192559109184
2054,ELC,145.77024459109182
2055,ELC,159.6717505910918
2038,ELC,33.86283906462015
2039,ELC,37.205949064620135
2040,ELC,40.79608906462015
2041,ELC,44.10520906462013
2042,ELC,47.68587906462013
2043,ELC,51.55729906462013
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999997
2028,JET,0.7127899999999999
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.7045199999999999
2032,JET,0.7054900000000001
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999996
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
