YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,17.675808374295265
2025,DSLBDL,16.091744374295267
2026,DSLBDL,15.995439631701434
2027,DSLBDL,14.532715889107603
2028,DSLBDL,13.076332146513767
2029,DSLBDL,11.446645079236543
2030,DSLBDL,10.004569336642708
2031,DSLBDL,8.56033359404887
2032,DSLBDL,7.9452098514550356
2033,DSLBDL,7.343786108861202
2034,DSLBDL,6.761162366267367
2035,DSLBDL,5.7177389960131935
2037,DSLBDL,2.8421280832829936
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.585160625704738
2025,ELC,15.38429662570474
2026,ELC,20.839250368298572
2027,ELC,26.429649110892395
2028,ELC,32.13561485348624
2029,ELC,38.164540920763464
2030,ELC,44.17404866335729
2031,ELC,50.33230640595119
2032,ELC,54.29242014854496
2033,ELC,58.401503891138795
2034,ELC,62.691597633732634
2035,ELC,67.65957100398683
2036,ELC,73.62339245441841
2037,ELC,79.035761916717
2038,ELC,85.25442472407138
2039,ELC,91.33319999999999
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58316000000002
2043,ELC,113.61078000000002
2044,ELC,119.96310000000003
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999995
2051,ELC,175.61219999999997
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,3.8931975455815993
2038,DSLBDL,1.2137852759286196
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.7688100000000001
2029,JET,0.7383100000000001
2030,JET,0.70781
2031,JET,0.67731
2032,JET,0.6468100000000001
2033,JET,0.6163100000000002
2034,JET,0.58581
2035,JET,0.5553099999999999
2036,JET,0.52481
2037,JET,0.49431
2038,JET,0.46381
2039,JET,0.43331
2040,JET,0.3723099999999994
2041,JET,0.3723099999999999
2042,JET,0.3723100000000002
2043,JET,0.3723099999999999
2044,JET,0.3723100000000001
2045,JET,0.3723099999999999
2046,JET,0.3723099999999996
2047,JET,0.3723100000000001
2048,JET,0.3723099999999999
2049,JET,0.3723099999999999
2028,H2,0.0620499999999999
2029,H2,0.1240999999999998
2030,H2,0.1861599999999998
2031,H2,0.2482099999999997
2032,H2,0.3102600000000001
2033,H2,0.3723100000000001
2034,H2,0.4343599999999997
2035,H2,0.4964099999999999
2036,H2,0.55847
2037,H2,0.6205199999999998
2038,H2,0.68257
2039,H2,0.7446199999999998
2040,H2,0.8371700000000003
2041,H2,0.86872
2042,H2,0.9002799999999999
2043,H2,0.93183
2044,H2,0.96338
2045,H2,0.9949299999999996
2046,H2,1.0264800000000005
2047,H2,1.0580300000000002
2048,H2,1.08959
2049,H2,1.1211400000000005
2050,H2,1.5249999999999997
2051,H2,1.5570300000000004
2052,H2,1.5897200000000002
2053,H2,1.62311
2054,H2,1.6571900000000004
2055,H2,1.6919899999999997
