YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.511596920732682
2025,DSLBDL,16.698098920732683
2026,DSLBDL,16.935830920732677
2027,DSLBDL,17.22230992073268
2028,DSLBDL,17.55881192073269
2029,DSLBDL,17.93531392073268
2030,DSLBDL,18.381815920732684
2031,DSLBDL,16.797751920732683
2032,DSLBDL,16.797751920732683
2033,DSLBDL,16.797751920732683
2034,DSLBDL,16.797751920732683
2035,DSLBDL,16.27933
2036,DSLBDL,15.904630000000006
2037,DSLBDL,15.979792920732667
2038,DSLBDL,14.34884292073267
2039,DSLBDL,12.089831999999983
2040,DSLBDL,10.319265999999985
2041,DSLBDL,8.498676999999985
2042,DSLBDL,6.6281339999999815
2043,DSLBDL,4.7075449999999766
2044,DSLBDL,2.7469789999999823
2045,DSLBDL,0.7163899999999791
2046,DSLBDL,0.7163899999999791
2047,DSLBDL,0.7163899999999791
2048,DSLBDL,0.7163899999999791
2049,DSLBDL,0.7163899999999791
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,10.749372079267319
2025,ELC,14.777942079267325
2026,ELC,18.89535207926732
2027,ELC,23.12394707926732
2028,ELC,27.442559079267312
2029,ELC,31.89117807926732
2030,ELC,36.45978007926731
2031,ELC,43.22895807926732
2032,ELC,46.84205807926731
2033,ELC,50.645148079267315
2034,ELC,54.67824807926731
2035,ELC,59.479769999999995
2036,ELC,64.38756999999998
2037,ELC,69.10549707926734
2038,ELC,75.79954707926733
2039,ELC,83.441658
2040,ELC,90.90531400000002
2041,ELC,98.75900300000002
2042,ELC,107.01264600000002
2043,ELC,115.69632500000003
2044,ELC,124.80999100000001
2045,ELC,134.43368000000004
2046,ELC,142.47677000000004
2047,ELC,150.99987000000004
2048,ELC,160.01297
2049,ELC,169.57605999999996
2050,ELC,180.42555000000002
2051,ELC,191.14830999999995
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88315999999998
2021,JET,0.6099999999999998
2022,JET,0.5794999999999999
2023,JET,0.5489999999999999
2024,JET,0.5184999999999998
2025,JET,0.488
2026,JET,0.4574999999999999
2027,JET,0.4269999999999999
2028,JET,0.3964999999999999
2029,JET,0.3659999999999999
2030,JET,0.3355
2031,JET,0.3049999999999999
2032,JET,0.2744999999999999
2033,JET,0.244
2034,JET,0.2135
2035,JET,0.1147868664760516
2037,JET,0.1156911703266865
2038,JET,0.0914999999999999
2039,JET,0.061
2022,H2,0.0620499999999999
2023,H2,0.1240999999999999
2024,H2,0.1861599999999999
2025,H2,0.2482099999999999
2026,H2,0.3102599999999998
2027,H2,0.3723099999999999
2028,H2,0.43436
2029,H2,0.49641
2030,H2,0.55847
2031,H2,0.6205199999999998
2032,H2,0.6825700000000003
2033,H2,0.7446199999999998
2034,H2,0.80667
2035,H2,0.936933133523948
2036,H2,1.08328
2037,H2,0.9991388296733136
2038,H2,1.05488
2039,H2,1.11693
2040,H2,1.20948
2041,H2,1.24103
2042,H2,1.27259
2043,H2,1.30414
2044,H2,1.3356899999999996
2045,H2,1.3672399999999998
2046,H2,1.39879
2047,H2,1.4303399999999995
2048,H2,1.4619
2049,H2,1.4934500000000002
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.5897200000000002
2053,H2,1.62311
2054,H2,1.6571900000000002
2055,H2,1.69199
