YEAR,TECHNOLOGY:Type,VALUE
2029,ELC,2.8640000000000025
2030,ELC,4.341
2031,ELC,5.932
2032,ELC,7.6410000000000124
2033,ELC,9.474
2034,ELC,11.440000000000001
2035,ELC,13.556000000000004
2036,ELC,15.826999999999996
2037,ELC,18.258000000000003
2038,ELC,20.867999999999995
2039,ELC,23.65699999999999
2040,ELC,26.656000000000002
2041,ELC,29.86
2042,ELC,34.408
2043,ELC,39.244
2044,ELC,44.425000000000004
2045,ELC,49.94800000000001
2046,ELC,54.445000000000014
2047,ELC,59.349999999999994
2048,ELC,64.669
2049,ELC,69.238
2050,ELC,74.181
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.519000000000005
2027,GAS,38.782999999999994
2028,GAS,39.202
2029,GAS,38.596000000000004
2030,GAS,38.053
2031,GAS,37.58500000000001
2032,GAS,37.19500000000001
2033,GAS,36.877
2034,GAS,36.645
2035,GAS,36.504999999999995
2036,GAS,36.449999999999996
2037,GAS,36.486
2038,GAS,36.629
2039,GAS,36.867999999999995
2040,GAS,35.406
2041,GAS,33.94
2042,GAS,30.369999999999997
2043,GAS,26.688000000000006
2044,GAS,22.885999999999996
2045,GAS,18.943999999999996
2046,GAS,17.355999999999998
2047,GAS,15.629999999999992
2040,HYB,1.8130000000000068
2041,HYB,3.7479999999999976
2042,HYB,6.636000000000001
2043,HYB,9.687999999999992
2044,HYB,12.936000000000014
2045,HYB,16.370000000000008
2046,HYB,18.909000000000013
2047,HYB,21.65200000000001
2048,HYB,24.62100000000001
2049,HYB,27.824
2050,HYB,31.276000000000007
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.872
2027,DSLBIO,16.777000000000005
2028,DSLBIO,16.740000000000002
2029,DSLBIO,16.753000000000004
2030,DSLBIO,16.825000000000003
2031,DSLBIO,16.97
2032,DSLBIO,17.173000000000005
2033,DSLBIO,17.442
2034,DSLBIO,17.785999999999998
2035,DSLBIO,18.215
2036,DSLBIO,18.724000000000004
2037,DSLBIO,19.309
2038,DSLBIO,19.994
2039,DSLBIO,20.77
2040,DSLBIO,21.646000000000004
2048,GAS,13.749
2049,GAS,12.893000000000006
2050,GAS,11.963999999999997
2041,DSLBIO,22.631
2042,DSLBIO,23.892
2043,DSLBIO,25.261
2044,DSLBIO,26.764
2045,DSLBIO,28.393
2046,DSLBIO,30.169
2047,DSLBIO,32.089
2048,DSLBIO,34.15999999999998
2049,DSLBIO,36.404
2050,DSLBIO,38.815000000000005
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999998
2026,ELC,1.1309999999999998
2027,ELC,1.3089999999999995
2028,ELC,1.4909999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999998
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
