YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836
2025,DSLBDL,19.73977800000001
2026,DSLBDL,21.514356391304343
2027,DSLBDL,21.9971057826087
2028,DSLBDL,22.561455173913046
2029,DSLBDL,23.14786373913043
2030,DSLBDL,22.299395850686945
2031,DSLBDL,21.45726796224346
2032,DSLBDL,21.452452073799975
2033,DSLBDL,21.469436185356486
2034,DSLBDL,21.513620296912997
2035,DSLBDL,21.511290110357344
2036,DSLBDL,21.615674221913853
2037,DSLBDL,28.53175697291895
2038,DSLBDL,28.152824457398754
2039,DSLBDL,18.32868947811043
2040,DSLBDL,6.727503642391683
2054,DSLBDL,0.5776581816704686
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.527753608695654
2027,ELC,17.384929217391306
2028,ELC,20.28652182608696
2029,ELC,23.320492260869575
2030,ELC,27.96175214931305
2031,ELC,32.74783203775655
2032,ELC,35.33187792620002
2033,ELC,38.0612338146435
2034,ELC,40.967439703086995
2035,ELC,44.14157988964265
2036,ELC,47.42831577808614
2037,ELC,44.12951302708105
2039,ELC,62.313560521889585
2040,ELC,78.31118635760832
2041,ELC,84.84589075263735
2042,ELC,91.37573230077226
2043,ELC,98.30132352718675
2044,ELC,105.66445000000002
2045,ELC,111.67695000000002
2046,ELC,118.06739999999999
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.60070000000005
2053,ELC,175.30469999999997
2054,ELC,185.00004181832955
2055,ELC,196.48590000000002
2042,H2,2.3528059500677044e-15
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,48.35951554260124
2041,DSLBDL,4.881239247362667
2042,DSLBDL,3.338427699227738
2043,DSLBDL,1.723256472813237
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999997
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.9893399999999998
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.3871600000000002
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4874999999999998
2055,JET,1.52279
