YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.945019
2027,DSLBDL,19.98719800000001
2028,DSLBDL,20.079100000000007
2029,DSLBDL,20.211602000000003
2030,DSLBDL,20.413304000000007
2031,DSLBDL,20.665006000000005
2032,DSLBDL,21.529806
2033,DSLBDL,22.454206000000003
2034,DSLBDL,23.448506000000002
2035,DSLBDL,24.522306
2036,DSLBDL,24.758121636758503
2037,DSLBDL,23.846424374477127
2038,DSLBDL,22.913854440748803
2039,DSLBDL,21.700040372473737
2040,DSLBDL,21.063437939140734
2041,DSLBDL,20.36397159184724
2042,DSLBDL,19.636730066973428
2043,DSLBDL,18.89443895522521
2044,DSLBDL,18.072882265223814
2045,DSLBDL,16.287093265223817
2046,DSLBDL,14.451327265223815
2047,DSLBDL,13.586527265223816
2048,DSLBDL,12.66212726522382
2049,DSLBDL,11.667827265223815
2050,DSLBDL,10.59402726522382
2051,DSLBDL,10.358211628465318
2052,DSLBDL,8.5135098907467
2053,DSLBDL,6.557609824475009
2054,DSLBDL,4.73839489275008
2055,DSLBDL,3.604431326083084
2022,ELC,2.209017999999999
2023,ELC,4.859593999999998
2024,ELC,7.4957840000000004
2025,ELC,11.524354000000004
2026,ELC,15.091203999999994
2027,ELC,18.768608999999998
2028,ELC,22.535860999999997
2029,ELC,26.43195000000001
2030,ELC,30.448281999999992
2031,ELC,34.583924
2032,ELC,36.533794
2033,ELC,38.613454
2034,ELC,40.852574
2035,ELC,43.261674
2036,ELC,46.75798836324148
2037,ELC,51.661375625522886
2038,ELC,56.85494555925118
2039,ELC,62.649179627526266
2040,ELC,68.17568206085926
2041,ELC,74.10426840815278
2042,ELC,80.41031993302657
2043,ELC,87.11085104477479
2044,ELC,94.28013773477622
2045,ELC,102.8532767347762
2046,ELC,111.9258827347762
2047,ELC,120.50708273477618
2048,ELC,129.63749273477617
2049,ELC,139.38733273477618
2050,ELC,149.7863627347762
2051,ELC,159.93682837153466
2052,ELC,172.34809010925332
2053,ELC,185.552890175525
2054,ELC,199.32315510724993
2055,ELC,213.1904086739169
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8518499999999998
2032,JET,0.82135
2033,JET,0.7908499999999999
2034,JET,0.7603499999999997
2035,JET,0.7298500000000001
2036,JET,0.69935
2037,JET,0.66885
2038,JET,0.6383499999999999
2039,JET,0.6640099999999999
2040,JET,0.6902300000000002
2041,JET,0.71701
2042,JET,0.7443199999999998
2043,JET,0.7721399999999998
2044,JET,0.8004399999999998
2045,JET,0.8292399999999999
2046,JET,0.8584800000000002
2047,JET,0.8881600000000003
2048,JET,0.9182300000000002
2049,JET,0.9487
2050,JET,0.97953
2051,JET,1.01112
2052,JET,1.0436500000000004
2053,JET,1.0771000000000004
2054,JET,1.11146
2055,JET,1.1467500000000004
2032,H2,0.0518600000000003
2033,H2,0.1043200000000001
2034,H2,0.15742
2035,H2,0.21116
2036,H2,0.26552
2037,H2,0.3204899999999999
2038,H2,0.3760399999999999
2039,H2,0.3760399999999999
2040,H2,0.3760399999999999
2041,H2,0.3760399999999998
2042,H2,0.3760399999999998
2043,H2,0.3760399999999999
2044,H2,0.3760399999999998
2045,H2,0.3760399999999999
2046,H2,0.3760399999999999
2047,H2,0.3760399999999998
2048,H2,0.3760399999999998
2049,H2,0.3760399999999999
2050,H2,0.3760399999999998
2051,H2,0.3760399999999998
2052,H2,0.3760399999999999
2053,H2,0.3760399999999998
2054,H2,0.3760399999999998
2055,H2,0.3760399999999998
