YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,2.5256619718309996
2026,ELC,4.152661971830985
2027,ELC,5.935661971830985
2028,ELC,7.866661971830988
2029,ELC,9.936661971830988
2030,ELC,12.177661971830984
2031,ELC,14.584661971830991
2032,ELC,17.171661971830986
2033,ELC,19.948661971830983
2034,ELC,24.306661971830977
2035,ELC,29.00466197183099
2036,ELC,34.03066197183099
2037,ELC,39.39366197183097
2038,ELC,45.15466197183099
2039,ELC,51.29366197183097
2040,ELC,57.87166197183101
2041,ELC,64.900661971831
2042,ELC,73.79066197183099
2043,ELC,83.260661971831
2044,ELC,93.42766197183099
2045,ELC,102.702
2046,ELC,109.03299999999997
2047,ELC,115.92200000000001
2048,ELC,123.85300000000001
2049,ELC,132.424
2050,ELC,141.652
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.820338028169004
2026,GAS,36.12533802816901
2027,GAS,35.483338028169
2028,GAS,34.912338028169
2029,GAS,34.418338028169
2030,GAS,33.983338028169
2031,GAS,32.55133802816901
2032,GAS,31.089338028169017
2033,GAS,29.627338028169007
2034,GAS,28.165338028169018
2035,GAS,26.703338028169014
2036,GAS,25.24033802816902
2037,GAS,23.778338028169017
2038,GAS,22.316338028169017
2039,GAS,20.854338028169018
2040,GAS,19.392338028169014
2041,GAS,17.92633802816902
2042,GAS,14.356338028169015
2043,GAS,10.674338028169016
2044,GAS,6.872338028169021
2031,HYB,1.097999999999994
2032,HYB,2.3039999999999927
2033,HYB,3.5899999999999914
2034,HYB,3.589999999999991
2035,HYB,3.5899999999999905
2036,HYB,3.589999999999991
2037,HYB,3.589999999999991
2038,HYB,3.589999999999991
2039,HYB,3.589999999999991
2040,HYB,3.589999999999991
2041,HYB,3.589999999999991
2042,HYB,3.589999999999991
2043,HYB,3.589999999999991
2044,HYB,3.589999999999991
2045,HYB,3.589999999999991
2046,HYB,3.589999999999991
2047,HYB,3.5899999999999914
2048,HYB,2.4919999999999973
2049,HYB,1.2859999999999987
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.304000000000006
2027,DSLBIO,15.57100000000001
2028,DSLBIO,14.838000000000008
2029,DSLBIO,14.106000000000012
2030,DSLBIO,13.37400000000001
2031,DSLBIO,12.641000000000009
2032,DSLBIO,11.90800000000001
2033,DSLBIO,11.175000000000008
2034,DSLBIO,10.443000000000008
2035,DSLBIO,9.71100000000001
2036,DSLBIO,8.978000000000012
2037,DSLBIO,8.245000000000008
2038,DSLBIO,7.5120000000000084
2039,DSLBIO,6.7810000000000095
2040,DSLBIO,6.048000000000009
2045,GAS,4.504000000000014
2046,GAS,3.73600000000001
2047,GAS,2.895999999999993
2048,GAS,2.0050000000000145
2049,GAS,1.0370000000000024
2046,H2,2.7770000000000064
2047,H2,6.215
2048,H2,10.462999999999989
2049,H2,15.017999999999985
2050,H2,19.910999999999987
2041,DSLBIO,5.315000000000009
2042,DSLBIO,5.315000000000009
2043,DSLBIO,5.315000000000009
2044,DSLBIO,5.315000000000008
2045,DSLBIO,5.315000000000009
2046,DSLBIO,5.311000000000004
2047,DSLBIO,4.038000000000008
2048,DSLBIO,2.7350000000000128
2049,DSLBIO,1.3930000000000236
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8720000000000001
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7630000000000002
2029,JET,0.7579999999999999
2030,JET,0.7549999999999998
2031,JET,0.7540000000000001
2032,JET,0.719
2033,JET,0.685
2034,JET,0.6500000000000002
2035,JET,0.6160000000000002
2036,JET,0.5819999999999999
2037,JET,0.5470000000000002
2038,JET,0.5130000000000001
2039,JET,0.4780000000000001
2040,JET,0.4440000000000001
2041,JET,0.4440000000000002
2042,JET,0.3760000000000001
2043,JET,0.3080000000000003
2044,JET,0.2390000000000001
2045,JET,0.1710000000000002
2046,JET,0.1470000000000001
2047,JET,0.1210000000000001
2048,JET,0.0940000000000003
2049,JET,0.0640000000000003
2032,H2,0.0359999999999998
2033,H2,0.0729999999999999
2034,H2,0.1129999999999997
2035,H2,0.154
2036,H2,0.197
2037,H2,0.2429999999999998
2038,H2,0.2899999999999998
2039,H2,0.3399999999999999
2040,H2,0.39
2041,H2,0.4089999999999998
2042,H2,0.4969999999999997
2043,H2,0.5869999999999995
2044,H2,0.679
2045,H2,0.7719999999999996
