YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179677
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.04039000000001
2029,DSLBDL,17.416891999999997
2030,DSLBDL,15.832804999999999
2031,DSLBDL,14.248741000000004
2032,DSLBDL,14.248741000000004
2033,DSLBDL,14.248741000000004
2034,DSLBDL,14.248741000000004
2035,DSLBDL,14.248741
2036,DSLBDL,13.874040999999997
2037,DSLBDL,12.714392000000004
2038,DSLBDL,11.083442000000003
2039,DSLBDL,9.342852999999998
2040,DSLBDL,7.572287000000003
2041,DSLBDL,5.751698000000002
2042,DSLBDL,3.8811549999999992
2043,DSLBDL,1.960565999999994
2022,ELC,3.431067999999999
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000006
2026,ELC,19.413774
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.40960000000001
2030,ELC,39.008790999999995
2031,ELC,45.777969
2032,ELC,49.391069000000016
2033,ELC,53.194159
2034,ELC,57.227259
2035,ELC,61.510359
2036,ELC,66.418159
2037,ELC,72.37089799999998
2038,ELC,79.06494799999999
2039,ELC,86.18863700000001
2040,ELC,93.65229300000001
2041,ELC,101.505982
2042,ELC,109.75962500000001
2043,ELC,118.443304
2044,ELC,127.55697
2045,ELC,135.15007000000003
2046,ELC,143.19316
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999995
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6110499999999999
2024,JET,0.58055
2025,JET,0.55005
2026,JET,0.5195499999999998
2027,JET,0.4890499999999999
2028,JET,0.4585499999999999
2029,JET,0.4280499999999999
2030,JET,0.3975499999999999
2031,JET,0.3670499999999999
2032,JET,0.3365499999999999
2033,JET,0.3060499999999999
2034,JET,0.2755499999999999
2035,JET,0.2052368664760438
2036,JET,0.0904499999999997
2037,JET,0.1840499999999999
2038,JET,0.1535499999999999
2039,JET,0.1230499999999999
2040,JET,0.0620499999999999
2041,JET,0.0620499999999999
2042,JET,0.0620499999999999
2043,JET,0.0620499999999999
2044,JET,0.0620499999999999
2045,JET,0.0620499999999999
2046,JET,0.0620499999999999
2047,JET,0.0620499999999999
2048,JET,0.0620499999999999
2049,JET,0.0620499999999999
2023,H2,0.06205
2024,H2,0.1241099999999999
2025,H2,0.1861599999999999
2026,H2,0.24821
2027,H2,0.3102599999999999
2028,H2,0.3723100000000001
2029,H2,0.4343599999999998
2030,H2,0.4964199999999998
2031,H2,0.5584699999999998
2032,H2,0.6205200000000002
2033,H2,0.68257
2034,H2,0.74462
2035,H2,0.8464831335239562
2036,H2,0.9928300000000004
2037,H2,0.93078
2038,H2,0.9928300000000004
2039,H2,1.0548800000000005
2040,H2,1.1474300000000004
2041,H2,1.17898
2042,H2,1.21054
2043,H2,1.24209
2044,H2,1.27364
2045,H2,1.30519
2046,H2,1.3367399999999996
2047,H2,1.3682900000000005
2048,H2,1.39985
2049,H2,1.4313999999999998
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.6919899999999997
