YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.263114524362763
2025,DSLBDL,16.44961652436276
2026,DSLBDL,16.687348524362758
2027,DSLBDL,16.97382752436276
2028,DSLBDL,17.31032952436277
2029,DSLBDL,17.68683152436276
2030,DSLBDL,18.133333524362765
2031,DSLBDL,16.549269524362764
2032,DSLBDL,16.549269524362764
2033,DSLBDL,16.549269524362764
2034,DSLBDL,16.549269524362764
2035,DSLBDL,16.27933
2036,DSLBDL,15.904629999999996
2037,DSLBDL,15.731310524362765
2038,DSLBDL,14.10036052436277
2039,DSLBDL,12.089832000000005
2040,DSLBDL,10.319266000000008
2041,DSLBDL,8.498677000000006
2042,DSLBDL,6.628134000000002
2043,DSLBDL,4.707544999999998
2044,DSLBDL,2.7469790000000027
2045,DSLBDL,0.7163899999999997
2046,DSLBDL,0.7163899999999997
2047,DSLBDL,0.7163899999999997
2048,DSLBDL,0.7163899999999997
2049,DSLBDL,0.7163899999999997
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,10.997854475637238
2025,ELC,15.026424475637244
2026,ELC,19.143834475637238
2027,ELC,23.37242947563724
2028,ELC,27.69104147563723
2029,ELC,32.13966047563725
2030,ELC,36.70826247563724
2031,ELC,43.477440475637245
2032,ELC,47.09054047563725
2033,ELC,50.89363047563724
2034,ELC,54.92673047563723
2035,ELC,59.47977
2036,ELC,64.38757
2037,ELC,69.35397947563723
2038,ELC,76.04802947563722
2039,ELC,83.441658
2040,ELC,90.905314
2041,ELC,98.75900300000002
2042,ELC,107.012646
2043,ELC,115.69632500000002
2044,ELC,124.80999100000001
2045,ELC,134.43367999999998
2046,ELC,142.47677000000002
2047,ELC,150.99987
2048,ELC,160.01297
2049,ELC,169.57605999999998
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.61315
2023,JET,0.58265
2024,JET,0.5521500000000001
2025,JET,0.52165
2026,JET,0.49115
2027,JET,0.46065
2028,JET,0.43015
2029,JET,0.39965
2030,JET,0.3691499999999999
2031,JET,0.33865
2032,JET,0.3081499999999999
2033,JET,0.27765
2034,JET,0.24715
2035,JET,0.1147868664760473
2037,JET,0.1493411703266707
2038,JET,0.12515
2039,JET,0.09465
2040,JET,0.03365
2041,JET,0.03365
2042,JET,0.03365
2043,JET,0.03365
2044,JET,0.03365
2045,JET,0.03365
2046,JET,0.03365
2047,JET,0.03365
2048,JET,0.03365
2049,JET,0.03365
2022,H2,0.0283999999999999
2023,H2,0.09045
2024,H2,0.1525099999999998
2025,H2,0.2145599999999999
2026,H2,0.2766099999999999
2027,H2,0.3386599999999999
2028,H2,0.40071
2029,H2,0.46276
2030,H2,0.52482
2031,H2,0.5868699999999997
2032,H2,0.6489200000000002
2033,H2,0.7109699999999999
2034,H2,0.7730199999999999
2035,H2,0.9369331335239528
2036,H2,1.0832800000000002
2037,H2,0.9654888296733288
2038,H2,1.02123
2039,H2,1.08328
2040,H2,1.1758300000000002
2041,H2,1.20738
2042,H2,1.23894
2043,H2,1.27049
2044,H2,1.3020400000000003
2045,H2,1.3335900000000005
2046,H2,1.36514
2047,H2,1.3966900000000002
2048,H2,1.42825
2049,H2,1.4598000000000002
2050,H2,1.525
2051,H2,1.5570300000000006
2052,H2,1.58972
2053,H2,1.6231100000000005
2054,H2,1.6571900000000002
2055,H2,1.69199
