YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780865
2024,ELC,3.9338082191780863
2025,ELC,6.264808219178086
2026,ELC,6.802808219178085
2027,ELC,7.779824196428651
2028,ELC,10.031428442029025
2029,ELC,12.02751389925378
2030,ELC,14.305959090909148
2031,ELC,17.10695909090914
2032,ELC,20.05595909090915
2033,ELC,23.163959090909145
2034,ELC,26.439959090909145
2035,ELC,29.904959090909145
2036,ELC,33.56695909090915
2037,ELC,37.43695909090913
2038,ELC,41.533959090909164
2039,ELC,45.86295909090914
2040,ELC,50.46095909090916
2041,ELC,55.325959090909144
2042,ELC,61.60195909090915
2043,ELC,67.33815087173107
2044,ELC,72.24015087173105
2045,ELC,77.48815087173105
2046,ELC,84.75815087173106
2047,ELC,92.12913489448047
2048,ELC,98.77353064888013
2049,ELC,106.25644519165536
2050,ELC,114.08500000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.08119178082192
2026,GAS,34.377191780821924
2027,GAS,35.36917580357135
2028,GAS,35.23857155797097
2029,GAS,35.52548610074622
2030,GAS,35.68804090909086
2031,GAS,35.509040909090864
2032,GAS,34.04704090909087
2033,GAS,32.585040909090864
2034,GAS,31.123040909090864
2035,GAS,29.661040909090865
2036,GAS,28.198040909090864
2037,GAS,26.736040909090864
2038,GAS,25.274040909090864
2039,GAS,23.812040909090868
2040,GAS,22.340040909090856
2041,GAS,20.874040909090862
2042,GAS,17.304040909090883
2043,GAS,14.522849128268952
2044,GAS,12.88184912826895
2045,GAS,11.180849128268944
2046,GAS,8.431849128268942
2047,GAS,5.97786510551952
2048,GAS,4.646469351119865
2049,GAS,2.8975548083447147
2032,HYB,1.3239999999999943
2033,HYB,2.674999999999986
2034,HYB,4.066999999999986
2035,HYB,5.500999999999985
2036,HYB,6.964999999999996
2037,HYB,8.461999999999996
2038,HYB,10.000999999999996
2039,HYB,11.565999999999985
2040,HYB,13.18
2041,HYB,14.824999999999989
2042,HYB,17.333999999999968
2043,HYB,19.913999999999987
2044,HYB,22.585
2045,HYB,25.334
2046,HYB,27.513
2047,HYB,29.739999999999977
2048,HYB,32.026999999999994
2049,HYB,34.36399999999992
2050,HYB,36.74699999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.342
2027,DSLBIO,17.705999999999996
2028,DSLBIO,18.119999999999997
2029,DSLBIO,18.572000000000003
2030,DSLBIO,19.070999999999998
2031,DSLBIO,19.633
2032,DSLBIO,20.238000000000003
2033,DSLBIO,20.895000000000003
2034,DSLBIO,21.612000000000002
2035,DSLBIO,22.395
2036,DSLBIO,23.243000000000002
2037,DSLBIO,24.143999999999995
2038,DSLBIO,25.125000000000004
2039,DSLBIO,26.173999999999992
2040,DSLBIO,27.296000000000003
2050,GAS,1.27300000000001
2041,DSLBIO,28.500000000000004
2042,DSLBIO,29.95
2043,DSLBIO,31.476
2044,DSLBIO,33.101
2045,DSLBIO,34.813
2046,DSLBIO,36.635000000000005
2047,DSLBIO,38.553
2048,DSLBIO,40.574
2049,DSLBIO,42.71800000000002
2050,DSLBIO,44.972
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999998
2029,JET,0.8689999999999998
2030,JET,0.8899999999999997
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.034
2037,JET,1.0589999999999995
2038,JET,1.0860000000000003
2039,JET,1.114
2040,JET,1.1419999999999997
2041,JET,1.171
2042,JET,1.2
2043,JET,1.2300000000000002
2044,JET,1.2599999999999998
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.3540000000000003
2048,JET,1.386
2049,JET,1.419
2050,JET,1.452
