YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.719846025095848
2026,DSLBDL,19.711465468607443
2027,DSLBDL,19.410855912119036
2028,DSLBDL,17.926243155630637
2029,DSLBDL,16.33165302458118
2030,DSLBDL,14.894948268092776
2031,DSLBDL,13.473083511604372
2032,DSLBDL,12.89653075511597
2033,DSLBDL,12.349977998627566
2034,DSLBDL,11.838925242139158
2035,DSLBDL,11.247711111089707
2036,DSLBDL,10.812758354601307
2037,DSLBDL,17.197804237561478
2038,DSLBDL,16.22207384101872
2039,DSLBDL,8.562863006663118
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000003
2025,ELC,12.75619497490416
2026,ELC,15.538264531392564
2027,ELC,18.390749087880963
2028,ELC,22.55796384436936
2029,ELC,26.993872975418828
2030,ELC,31.448829731907228
2031,ELC,36.044476488395624
2032,ELC,38.43438924488404
2033,ELC,40.965972001372435
2034,ELC,43.67043475786084
2035,ELC,46.680818888910295
2036,ELC,49.75853164539868
2037,ELC,46.247045762438525
2038,ELC,50.33439615898128
2039,ELC,61.38854699333689
2040,ELC,70.97737769170733
2041,ELC,76.23000934000002
2042,ELC,81.84506
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67015000000002
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.92190000000002
2050,ELC,129.36430000000001
2051,ELC,137.29529999999997
2052,ELC,145.76680000000002
2053,ELC,154.8
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.6400423082926734
2041,DSLBDL,1.349800659999996
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999998
2032,JET,0.78935
2033,JET,0.8017200000000001
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.8638499999999999
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.9922299999999996
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0433199999999991
2047,JET,1.0433199999999998
2048,JET,1.0433200000000005
2049,JET,1.0433200000000005
2050,JET,1.0433200000000005
2051,JET,1.0433200000000002
2052,JET,1.0433200000000002
2053,JET,1.07684
2054,JET,1.11148
2055,JET,1.1472600000000002
2046,H2,0.0269400000000004
2047,H2,0.0547400000000001
2048,H2,0.0833199999999996
2049,H2,0.1127099999999994
2050,H2,0.1428299999999995
2051,H2,0.1739799999999993
2052,H2,0.2063299999999997
2053,H2,0.2063299999999996
2054,H2,0.2063299999999996
2055,H2,0.2063299999999996
