YEAR,TECHNOLOGY:Type,VALUE
2028,ELC,3.515000000000003
2029,ELC,5.455000000000002
2030,ELC,7.5080000000000044
2031,ELC,9.688
2032,ELC,11.997000000000012
2033,ELC,14.446000000000005
2034,ELC,17.039
2035,ELC,19.802000000000003
2036,ELC,22.735999999999997
2037,ELC,25.852
2038,ELC,29.168000000000013
2039,ELC,32.68600000000001
2040,ELC,36.44000000000001
2041,ELC,40.428000000000004
2042,ELC,45.79000000000002
2043,ELC,51.474000000000004
2044,ELC,57.539
2045,ELC,63.986000000000004
2046,ELC,69.81400000000001
2047,ELC,76.09100000000001
2048,ELC,81.37400000000001
2049,ELC,87.06299999999999
2050,ELC,93.186
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,39.108000000000004
2027,GAS,39.946000000000005
2028,GAS,39.47
2029,GAS,39.05799999999999
2030,GAS,38.697
2031,GAS,38.394999999999996
2032,GAS,38.157
2033,GAS,37.971999999999994
2034,GAS,36.51
2035,GAS,35.047999999999995
2036,GAS,33.584999999999994
2037,GAS,32.123
2038,GAS,30.660999999999998
2039,GAS,29.198999999999998
2040,GAS,27.736999999999995
2041,GAS,26.271000000000004
2042,GAS,22.690999999999992
2043,GAS,19.008999999999975
2044,GAS,15.206999999999981
2045,GAS,11.26499999999999
2046,GAS,9.087999999999992
2034,HYB,1.3429999999999973
2035,HYB,2.7589999999999906
2036,HYB,4.237
2037,HYB,5.778999999999998
2038,HYB,7.400000000000003
2039,HYB,9.085999999999991
2040,HYB,10.852000000000004
2041,HYB,12.703
2042,HYB,15.475999999999996
2043,HYB,18.36100000000001
2044,HYB,21.394000000000013
2045,HYB,24.562
2046,HYB,27.003
2047,HYB,29.579000000000008
2048,HYB,32.305
2049,HYB,35.18099999999999
2050,HYB,38.207999999999984
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.244999999999997
2028,DSLBIO,17.436
2029,DSLBIO,17.673
2030,DSLBIO,17.965
2031,DSLBIO,18.326
2032,DSLBIO,18.739
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.753999999999998
2035,DSLBIO,20.373000000000008
2036,DSLBIO,21.066000000000003
2037,DSLBIO,21.825
2038,DSLBIO,22.674
2039,DSLBIO,23.605
2040,DSLBIO,24.625000000000004
2047,GAS,6.787999999999992
2048,GAS,5.801999999999998
2049,GAS,4.752000000000007
2050,GAS,3.6510000000000105
2041,DSLBIO,25.74
2042,DSLBIO,27.118
2043,DSLBIO,28.58899999999999
2044,DSLBIO,30.178
2045,DSLBIO,31.875
2046,DSLBIO,33.70199999999999
2047,DSLBIO,35.65
2048,DSLBIO,37.727
2049,DSLBIO,39.953
2050,DSLBIO,42.319
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.3079999999999998
2027,ELC,1.6769999999999998
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2380000000000002
2050,JET,1.271
