YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,2.433561639549411
2026,ELC,4.790561639549406
2027,ELC,7.3035616395494
2028,ELC,9.967561639549409
2029,ELC,12.768561639549409
2030,ELC,15.749561639549409
2031,ELC,18.878561639549407
2032,ELC,22.199561639549408
2033,ELC,25.7085616395494
2034,ELC,31.135561639549394
2035,ELC,36.902561639549404
2036,ELC,42.998561639549415
2037,ELC,49.432561639549384
2038,ELC,56.26656163954941
2039,ELC,63.4755616395494
2040,ELC,71.12656163954942
2041,ELC,79.2295616395494
2042,ELC,89.1925616395494
2043,ELC,99.73756163954941
2044,ELC,110.9805616395494
2045,ELC,121.42099999999998
2046,ELC,128.882
2047,ELC,136.902
2048,ELC,146.02599999999998
2049,ELC,155.79000000000008
2050,ELC,166.21099999999993
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.9124383604506
2026,GAS,36.551438360450604
2027,GAS,36.243438360450604
2028,GAS,36.005438360450604
2029,GAS,35.84543836045059
2030,GAS,35.74443836045061
2031,GAS,34.3124383604506
2032,GAS,32.850438360450596
2033,GAS,31.388438360450596
2034,GAS,29.926438360450604
2035,GAS,28.4644383604506
2036,GAS,27.001438360450603
2037,GAS,25.539438360450603
2038,GAS,24.077438360450596
2039,GAS,22.615438360450597
2040,GAS,21.153438360450597
2041,GAS,19.687438360450596
2042,GAS,16.117438360450592
2043,GAS,12.435438360450597
2044,GAS,8.633438360450585
2031,HYB,1.4329999999999932
2032,HYB,2.974
2033,HYB,4.5949999999999935
2034,HYB,4.5949999999999935
2035,HYB,4.5949999999999935
2036,HYB,4.5949999999999935
2037,HYB,4.5949999999999935
2038,HYB,4.5949999999999935
2039,HYB,4.5949999999999935
2040,HYB,4.5949999999999935
2041,HYB,4.5949999999999935
2042,HYB,4.5949999999999935
2043,HYB,4.5949999999999935
2044,HYB,4.5949999999999935
2045,HYB,4.5949999999999935
2046,HYB,4.5949999999999935
2047,HYB,4.5949999999999935
2048,HYB,3.1620000000000013
2049,HYB,1.6209999999999951
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.304000000000002
2027,DSLBIO,15.571000000000003
2028,DSLBIO,14.838000000000005
2029,DSLBIO,14.106
2030,DSLBIO,13.364000000000004
2031,DSLBIO,12.641000000000005
2032,DSLBIO,11.908000000000003
2033,DSLBIO,11.175000000000002
2034,DSLBIO,10.443
2035,DSLBIO,9.711000000000002
2036,DSLBIO,8.978000000000002
2037,DSLBIO,8.245000000000001
2038,DSLBIO,7.512000000000001
2039,DSLBIO,6.781000000000003
2040,DSLBIO,6.048000000000002
2045,GAS,6.173000000000007
2046,GAS,5.0709999999999935
2047,GAS,3.8969999999999874
2048,GAS,2.6730000000000023
2049,GAS,1.3710000000000109
2046,H2,3.167999999999999
2047,H2,6.903000000000008
2048,H2,11.714999999999996
2049,H2,16.839999999999996
2050,H2,22.31100000000001
2041,DSLBIO,5.315
2042,DSLBIO,5.315
2043,DSLBIO,5.315
2044,DSLBIO,5.315
2045,DSLBIO,5.315
2046,DSLBIO,5.310999999999998
2047,DSLBIO,4.037999999999991
2048,DSLBIO,2.7350000000000008
2049,DSLBIO,1.3929999999999243
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.834
2032,JET,0.7989999999999999
2033,JET,0.7649999999999999
2034,JET,0.7299999999999998
2035,JET,0.696
2036,JET,0.6619999999999999
2037,JET,0.6269999999999998
2038,JET,0.5929999999999999
2039,JET,0.5579999999999999
2040,JET,0.5239999999999999
2041,JET,0.5239999999999999
2042,JET,0.4559999999999999
2043,JET,0.3879999999999997
2044,JET,0.3189999999999998
2045,JET,0.251
2046,JET,0.2119999999999998
2047,JET,0.1719999999999999
2048,JET,0.1319999999999999
2049,JET,0.0880000000000001
2032,H2,0.0459999999999999
2033,H2,0.0929999999999999
2034,H2,0.1430000000000001
2035,H2,0.1930000000000001
2036,H2,0.244
2037,H2,0.297
2038,H2,0.3509999999999998
2039,H2,0.408
2040,H2,0.4639999999999999
2041,H2,0.4880000000000001
2042,H2,0.5800000000000002
2043,H2,0.6740000000000002
2044,H2,0.7700000000000001
2045,H2,0.8659999999999999
