YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2043,GAS,4.0559244393755115e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999998
2024,DSLBDL,15.680875999999998
2025,DSLBDL,15.339634336657594
2026,DSLBDL,15.671044122463332
2027,DSLBDL,14.989539081973163
2028,DSLBDL,14.215456824300642
2029,DSLBDL,13.36112882728873
2030,DSLBDL,12.6436905696162
2031,DSLBDL,11.853162572604296
2032,DSLBDL,11.995296314931776
2033,DSLBDL,12.170836520673882
2034,DSLBDL,12.296166060247344
2035,DSLBDL,12.561999802574816
2036,DSLBDL,12.779335805562903
2037,DSLBDL,10.306376201706254
2038,DSLBDL,10.739549851822574
2039,DSLBDL,5.3495396230044445
2043,HYB,-7.153175829444081e-15
2022,ELC,3.7433669999999992
2023,ELC,7.6514630000000015
2024,ELC,11.580093000000005
2025,ELC,16.136406663342402
2026,ELC,20.202072921014924
2027,ELC,24.48904591802683
2028,ELC,28.783860175699356
2029,ELC,33.318317172711275
2030,ELC,37.89378743038379
2031,ELC,42.6999474273957
2032,ELC,45.215453685068226
2033,ELC,47.872093479326125
2034,ELC,50.79163393975266
2035,ELC,53.8012801974252
2036,ELC,57.088694194437096
2037,ELC,63.30380379829374
2038,ELC,66.85834014817742
2039,ELC,76.52834037699554
2040,ELC,86.43883000000002
2041,ELC,91.30760000000001
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.83730000000001
2047,ELC,127.93763999999999
2048,ELC,135.47224000000003
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.68760000000003
2053,ELC,180.9066
2054,ELC,191.73890000000003
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518500000000001
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203600000000002
2043,JET,1.14818
2044,JET,1.1764799999999995
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.3555700000000002
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.52279
