YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521748
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.61744551377645
2023,DSLBDL,16.92185151377646
2024,DSLBDL,18.37079351377646
2025,DSLBDL,19.879735513776463
2026,DSLBDL,21.859646973293074
2027,DSLBDL,23.397419629060842
2028,DSLBDL,23.037992060384816
2029,DSLBDL,22.615563201304205
2030,DSLBDL,22.301779632628172
2031,DSLBDL,21.210152860504085
2032,DSLBDL,21.680450406734877
2033,DSLBDL,22.173268379353445
2034,DSLBDL,22.63199403177327
2035,DSLBDL,23.209991578004058
2036,DSLBDL,23.745037656811657
2037,DSLBDL,23.5251126948347
2038,DSLBDL,20.351154727793414
2039,DSLBDL,12.265184147108695
2022,ELC,3.6034094862235406
2023,ELC,6.253985486223541
2024,ELC,8.890175486223542
2025,ELC,11.596305486223544
2026,ELC,14.565180070185177
2027,ELC,17.664905370939145
2028,ELC,22.332644939615186
2029,ELC,27.220052798695797
2030,ELC,32.174248367371824
2031,ELC,38.06047713949591
2032,ELC,41.02463959326512
2033,ELC,44.13792162064656
2034,ELC,47.49531596822673
2035,ELC,50.961148421995944
2036,ELC,54.69669234318833
2037,ELC,59.4219073051653
2038,ELC,67.3437152722066
2039,ELC,80.46737585289132
2040,ELC,94.81090551125327
2041,ELC,102.01326778870973
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91623
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.76960000000003
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.0666
2054,ELC,213.61249999999998
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.2373244887467285
2041,DSLBDL,1.6557222112902603
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999996
2045,JET,1.3672399999999998
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.6571899999999995
2055,JET,1.6919899999999997
