YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999996
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.61665292542399
2024,DSLBDL,16.773154925423988
2025,DSLBDL,16.959656925423985
2026,DSLBDL,16.40759797794623
2027,DSLBDL,15.888704772613575
2028,DSLBDL,15.149262999048863
2029,DSLBDL,14.194353225484146
2030,DSLBDL,12.756424278006392
2031,DSLBDL,11.407689072673733
2032,DSLBDL,11.464351376032097
2033,DSLBDL,11.57051367939046
2034,DSLBDL,11.888185018093468
2035,DSLBDL,12.118547321451846
2036,DSLBDL,12.413509624810201
2037,DSLBDL,10.942720857099598
2038,DSLBDL,9.174801870084512
2039,DSLBDL,5.22218082608696
2040,DSLBDL,0.552217043478277
2022,ELC,3.7433669999999992
2023,ELC,6.559184074576008
2024,ELC,10.487814074576011
2025,ELC,14.516384074576015
2026,ELC,17.68871702205377
2027,ELC,21.041688227386423
2028,ELC,24.696612000951127
2029,ELC,28.849710774515852
2030,ELC,33.73999972199362
2031,ELC,38.74553092732626
2032,ELC,40.63754862396791
2033,ELC,42.66307632060955
2034,ELC,44.699144981906535
2035,ELC,47.063442678548164
2036,ELC,49.603670375189786
2037,ELC,54.15909914290039
2038,ELC,59.27016812991548
2039,ELC,66.87279917391304
2040,ELC,75.48922295652173
2041,ELC,80.31250000000001
2042,ELC,84.91724
2043,ELC,89.88403999999998
2044,ELC,95.22138000000002
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89820999999999
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999998
2054,ELC,175.32385
2055,ELC,186.68905
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7291199999999997
2031,JET,0.6986199999999998
2032,JET,0.6681199999999997
2033,JET,0.6376199999999999
2034,JET,0.6071199999999995
2035,JET,0.5766199999999996
2036,JET,0.5461199999999996
2037,JET,0.5156199999999997
2038,JET,0.4851199999999997
2039,JET,0.5049
2040,JET,0.5257899999999998
2041,JET,0.5477999999999998
2042,JET,0.57086
2043,JET,0.5949599999999996
2044,JET,0.59496
2045,JET,0.5949599999999999
2046,JET,0.5949599999999999
2047,JET,0.5949599999999999
2048,JET,0.5949599999999997
2049,JET,0.5949599999999999
2050,JET,0.59496
2051,JET,0.5949599999999999
2052,JET,0.6273100000000001
2053,JET,0.6273100000000001
2054,JET,0.5941003779472717
2055,JET,0.565087772651444
2030,H2,0.0391900000000002
2031,H2,0.0795599999999999
2032,H2,0.1212300000000005
2033,H2,0.1641000000000002
2034,H2,0.2082400000000002
2035,H2,0.2536800000000005
2036,H2,0.3003500000000003
2037,H2,0.3482300000000002
2038,H2,0.3972700000000001
2039,H2,0.3972700000000001
2040,H2,0.3972700000000001
2041,H2,0.39727
2042,H2,0.3972700000000001
2043,H2,0.39727
2044,H2,0.42232
2045,H2,0.44836
2046,H2,0.4752999999999998
2047,H2,0.5030999999999998
2048,H2,0.53168
2049,H2,0.5610699999999998
2050,H2,0.5911900000000001
2051,H2,0.62234
2052,H2,0.6223399999999994
2053,H2,0.6558599999999998
2054,H2,0.7237096220527282
2055,H2,0.7885022273485559
