YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,1.973999999999997
2027,ELC,3.082999999999994
2028,ELC,4.279999999999996
2029,ELC,5.566999999999996
2030,ELC,6.952999999999996
2031,ELC,8.449
2032,ELC,10.054000000000004
2033,ELC,11.778999999999996
2034,ELC,13.623999999999995
2035,ELC,15.611999999999998
2036,ELC,17.739999999999995
2037,ELC,20.015
2038,ELC,22.453
2039,ELC,25.053
2040,ELC,27.842000000000002
2041,ELC,30.814
2042,ELC,35.104000000000006
2043,ELC,39.655
2044,ELC,44.519
2045,ELC,49.69299999999999
2046,ELC,52.878999999999984
2047,ELC,56.34299999999999
2048,ELC,60.08800000000001
2049,ELC,68.12700000000001
2050,ELC,72.495
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,37.699000000000005
2027,GAS,37.057000000000016
2028,GAS,36.48600000000001
2029,GAS,35.992000000000004
2030,GAS,35.56700000000001
2031,GAS,35.22300000000001
2032,GAS,34.96700000000001
2033,GAS,34.791000000000004
2034,GAS,34.713
2035,GAS,34.74199999999999
2036,GAS,34.87100000000001
2037,GAS,35.108999999999995
2038,GAS,35.47500000000001
2039,GAS,35.96000000000001
2040,GAS,36.583000000000006
2041,GAS,37.353
2042,GAS,37.006
2043,GAS,36.746
2044,GAS,32.94400000000001
2050,H2,26.035000000000014
2044,HYB,3.6579999999999866
2045,HYB,7.5459999999999825
2046,HYB,10.690999999999988
2047,HYB,14.096
2048,HYB,17.788999999999984
2049,HYB,17.788999999999984
2050,HYB,17.788999999999984
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.908999999999995
2027,DSLBIO,16.849999999999998
2028,DSLBIO,16.851
2029,DSLBIO,16.901999999999997
2030,DSLBIO,17.014999999999997
2031,DSLBIO,17.203000000000003
2032,DSLBIO,17.451999999999995
2033,DSLBIO,17.770999999999994
2034,DSLBIO,18.168
2035,DSLBIO,18.655
2036,DSLBIO,19.22799999999999
2037,DSLBIO,19.883
2038,DSLBIO,20.645000000000003
2039,DSLBIO,21.506
2040,DSLBIO,22.477
2045,GAS,29.002000000000013
2046,GAS,28.234
2047,GAS,27.414
2048,GAS,26.523000000000003
2049,GAS,25.555000000000003
2050,GAS,24.518
2043,H2,1.4970000000000123
2044,H2,3.141999999999997
2045,H2,4.92800000000001
2046,H2,6.882000000000004
2047,H2,10.247000000000018
2048,H2,13.833000000000018
2049,H2,17.66400000000001
2041,DSLBIO,23.565000000000005
2042,DSLBIO,24.942
2043,DSLBIO,24.941999999999982
2044,DSLBIO,24.942000000000007
2045,DSLBIO,24.94199999999999
2046,DSLBIO,24.937999999999995
2047,DSLBIO,23.684999999999985
2048,DSLBIO,22.381999999999984
2049,DSLBIO,21.03
2050,DSLBIO,19.63699999999997
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.872
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7630000000000002
2029,JET,0.7579999999999999
2030,JET,0.7550000000000001
2031,JET,0.7540000000000001
2032,JET,0.7550000000000001
2033,JET,0.7579999999999997
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.7899999999999998
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.9699999999999998
2047,JET,0.9969999999999998
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
