YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,2.1388356164383207
2024,ELC,4.380835616438322
2025,ELC,6.71183561643832
2026,ELC,6.911835616438319
2027,ELC,7.117835616438319
2028,ELC,8.144782608695671
2029,ELC,9.482462686567182
2030,ELC,11.158924242424233
2031,ELC,13.22692424242424
2032,ELC,15.413924242424248
2033,ELC,17.72992424242424
2034,ELC,20.177924242424233
2035,ELC,22.782924242424237
2036,ELC,25.54292424242425
2037,ELC,28.46792424242423
2038,ELC,31.573924242424248
2039,ELC,34.86092424242425
2040,ELC,38.361924242424244
2041,ELC,42.06992424242424
2042,ELC,47.123924242424245
2043,ELC,51.12308862598587
2044,ELC,54.655088625985826
2045,ELC,58.452088625985894
2046,ELC,63.89308862598593
2047,ELC,69.75308862598592
2048,ELC,75.21514163372856
2049,ELC,84.58746155585706
2050,ELC,94.337
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.22616438356168
2024,GAS,32.40516438356168
2025,GAS,32.63416438356168
2026,GAS,33.52816438356168
2027,GAS,34.554164383561684
2028,GAS,34.91821739130433
2029,GAS,35.137537313432816
2030,GAS,35.18307575757577
2031,GAS,35.02707575757577
2032,GAS,34.94707575757576
2033,GAS,34.93407575757577
2034,GAS,35.00407575757577
2035,GAS,35.16307575757576
2036,GAS,35.40307575757576
2037,GAS,35.731075757575766
2038,GAS,36.163075757575776
2039,GAS,34.701075757575765
2040,GAS,33.23907575757578
2041,GAS,31.773075757575768
2042,GAS,28.203075757575764
2043,GAS,25.86891137401409
2044,GAS,24.227911374014084
2045,GAS,22.526911374014098
2046,GAS,20.179911374014086
2047,GAS,17.691911374014087
2048,GAS,15.86585836627144
2049,GAS,14.184538444142955
2039,HYB,1.9850000000000017
2040,HYB,4.079999999999982
2041,HYB,6.292999999999986
2042,HYB,9.455999999999989
2043,HYB,12.778999999999987
2044,HYB,16.294999999999998
2045,HYB,19.992999999999988
2046,HYB,23.125
2047,HYB,26.452
2048,HYB,30
2049,HYB,30
2050,HYB,30
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.145
2027,DSLBIO,17.32
2028,DSLBIO,17.553
2029,DSLBIO,17.834
2030,DSLBIO,18.172
2031,DSLBIO,18.584
2032,DSLBIO,19.052
2033,DSLBIO,19.584999999999994
2034,DSLBIO,20.191
2035,DSLBIO,20.881
2036,DSLBIO,21.652
2037,DSLBIO,22.496
2038,DSLBIO,23.439999999999998
2039,DSLBIO,24.475
2040,DSLBIO,25.608
2050,GAS,12.677000000000008
2050,H2,4.051000000000013
2041,DSLBIO,26.847999999999995
2042,DSLBIO,28.36499999999999
2043,DSLBIO,29.987000000000027
2044,DSLBIO,31.74400000000009
2045,DSLBIO,33.62400000000002
2046,DSLBIO,35.65299999999999
2047,DSLBIO,37.82300000000001
2048,DSLBIO,40.142
2049,DSLBIO,42.63400000000001
2050,DSLBIO,41.241000000000014
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.7940000000000002
2027,JET,0.799
2028,JET,0.805
2029,JET,0.8139999999999998
2030,JET,0.8229999999999998
2031,JET,0.834
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.8730000000000002
2035,JET,0.8889999999999999
2036,JET,0.906
2037,JET,0.924
2038,JET,0.944
2039,JET,0.966
2040,JET,0.9879999999999995
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0619999999999998
2044,JET,1.089
2045,JET,1.117
2046,JET,1.146
2047,JET,1.176
2048,JET,1.2059999999999995
2049,JET,1.238
2050,JET,1.271
