YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.417338
2026,DSLBDL,18.82415313927183
2027,DSLBDL,17.873249278543657
2028,DSLBDL,16.936785417815486
2029,DSLBDL,15.928780056203607
2030,DSLBDL,15.023424195475432
2031,DSLBDL,14.124408334747264
2032,DSLBDL,14.062704474019089
2033,DSLBDL,14.022800613290917
2034,DSLBDL,14.010096752562742
2035,DSLBDL,13.956567390950863
2036,DSLBDL,14.004063530222691
2037,DSLBDL,20.863258308943095
2038,DSLBDL,20.427437821138213
2039,DSLBDL,10.546414869565185
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.030133000000003
2025,ELC,13.058703000000005
2026,ELC,17.21795686072817
2027,ELC,21.508785721456345
2028,ELC,25.911191582184514
2029,ELC,30.539575943796393
2030,ELC,35.23772380452456
2031,ELC,40.08069166525274
2032,ELC,42.72162552598092
2033,ELC,45.50786938670908
2034,ELC,48.47096324743726
2035,ELC,51.69630260904915
2036,ELC,55.039926469777306
2037,ELC,51.798011691056914
2039,ELC,70.0958351304348
2040,ELC,85.03869
2041,ELC,89.72713
2042,ELC,94.71415999999999
2043,ELC,100.02457999999999
2044,ELC,105.66445000000002
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.85979999999999
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.60070000000002
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000004
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,56.0849021788618
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999996
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999998
2032,JET,0.8732100000000002
2033,JET,0.8951699999999996
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
