YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.08615639130435
2027,DSLBDL,21.140305782608692
2028,DSLBDL,21.275455173913045
2029,DSLBDL,20.089004596273288
2030,DSLBDL,19.01709849551414
2031,DSLBDL,17.960032394754997
2032,DSLBDL,17.74827829399586
2033,DSLBDL,17.56652419323671
2034,DSLBDL,17.420270092477566
2035,DSLBDL,17.237195514837815
2036,DSLBDL,17.167041414078668
2037,DSLBDL,23.916885952768098
2038,DSLBDL,23.380315224932247
2039,DSLBDL,16.011542033328247
2040,DSLBDL,4.1076745882592585
2054,DSLBDL,0.1314287671232867
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,14.163573608695653
2027,ELC,16.661299217391303
2028,ELC,19.208751826086953
2029,ELC,23.236521403726716
2030,ELC,27.32667950448586
2031,ELC,31.557527605245
2032,ELC,33.582641706004146
2033,ELC,35.7494258067633
2034,ELC,38.08908990752243
2035,ELC,40.69133448516219
2036,ELC,43.40424858592134
2037,ELC,39.52796404723191
2039,ELC,53.939867966671756
2040,ELC,69.50974541174075
2041,ELC,74.83750184920636
2042,ELC,80.44251280126983
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709000000001
2047,ELC,108.45047
2048,ELC,114.9552
2049,ELC,121.92190000000002
2050,ELC,129.3643
2051,ELC,137.2953
2052,ELC,145.7668
2053,ELC,154.8
2054,ELC,164.2756712328767
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,43.17615477506775
2041,DSLBDL,2.7423081507936486
2042,DSLBDL,1.4025471987301612
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.74051
2027,JET,0.7458000000000001
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999998
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.8638500000000002
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.3178099999999997
2055,JET,1.35359
