YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,3.138999999999995
2027,ELC,5.435999999999993
2028,ELC,7.8469999999999995
2029,ELC,10.374999999999993
2030,ELC,13.031999999999998
2031,ELC,15.832999999999998
2032,ELC,18.782000000000007
2033,ELC,21.889999999999997
2034,ELC,25.165999999999997
2035,ELC,28.631
2036,ELC,32.293000000000006
2037,ELC,36.16299999999998
2038,ELC,40.260000000000005
2039,ELC,46.15400000000001
2040,ELC,52.35600000000001
2041,ELC,58.865999999999985
2042,ELC,67.66099999999999
2043,ELC,76.87800000000001
2044,ELC,86.61199999999997
2045,ELC,96.83999999999997
2046,ELC,104.64999999999999
2047,ELC,112.92800000000003
2048,ELC,122.98299999999999
2049,ELC,133.595
2050,ELC,144.769
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.04100000000001
2027,GAS,37.713000000000015
2028,GAS,37.423000000000016
2029,GAS,37.178000000000004
2030,GAS,36.96200000000001
2031,GAS,35.5
2032,GAS,34.038000000000004
2033,GAS,32.576
2034,GAS,31.114
2035,GAS,29.651999999999994
2036,GAS,28.189
2037,GAS,26.727
2038,GAS,25.255000000000024
2039,GAS,23.79299999999999
2040,GAS,22.331000000000003
2041,GAS,20.865000000000023
2042,GAS,17.284999999999997
2043,GAS,13.60300000000001
2044,GAS,9.801000000000023
2031,HYB,1.2830000000000006
2032,HYB,2.607000000000006
2033,HYB,3.957999999999998
2034,HYB,5.350000000000003
2035,HYB,6.7839999999999945
2036,HYB,8.248000000000006
2037,HYB,9.745000000000006
2038,HYB,11.293999999999988
2039,HYB,11.294000000000027
2040,HYB,11.294
2041,HYB,11.294000000000002
2042,HYB,11.294000000000008
2043,HYB,11.293999999999995
2044,HYB,11.294000000000002
2045,HYB,11.293999999999995
2046,HYB,11.294000000000002
2047,HYB,11.294
2048,HYB,10.011
2049,HYB,8.686999999999994
2050,HYB,7.336000000000001
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.342
2027,DSLBIO,17.706
2028,DSLBIO,18.119999999999997
2029,DSLBIO,18.572000000000003
2030,DSLBIO,19.070999999999994
2031,DSLBIO,19.633
2032,DSLBIO,20.238
2033,DSLBIO,20.895000000000003
2034,DSLBIO,21.612
2035,DSLBIO,22.395
2036,DSLBIO,23.243000000000002
2037,DSLBIO,24.143999999999995
2038,DSLBIO,25.125
2039,DSLBIO,26.174
2040,DSLBIO,27.296000000000003
2045,GAS,5.869000000000007
2046,GAS,4.759000000000005
2047,GAS,3.624999999999988
2048,GAS,2.452999999999987
2049,GAS,1.2359999999999982
2050,H2,3.6470000000000105
2041,DSLBIO,28.5
2042,DSLBIO,29.950000000000006
2043,DSLBIO,31.476
2044,DSLBIO,33.101
2045,DSLBIO,34.813
2046,DSLBIO,36.635
2047,DSLBIO,38.553
2048,DSLBIO,40.574
2049,DSLBIO,42.718
2050,DSLBIO,41.32499999999999
2021,ELC,0.6289999999999998
2022,ELC,0.7099999999999999
2023,ELC,0.791
2024,ELC,0.872
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.0079999999999998
2036,JET,1.034
2037,JET,1.059
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.1709999999999998
2042,JET,1.2
2043,JET,1.2299999999999998
2044,JET,1.26
2045,JET,1.291
2046,JET,1.323
2047,JET,1.3540000000000003
2048,JET,1.3860000000000003
2049,JET,1.419
2050,JET,1.452
