YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.928608999999998
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999995
2030,DSLBDL,15.419094000000001
2031,DSLBDL,13.879174601798262
2032,DSLBDL,13.879174601798262
2033,DSLBDL,13.879174601798262
2034,DSLBDL,13.879174601798262
2035,DSLBDL,13.879174601798262
2036,DSLBDL,13.879174601798262
2037,DSLBDL,12.344825601798265
2038,DSLBDL,10.713875601798264
2039,DSLBDL,8.973286601798263
2040,DSLBDL,7.202720601798265
2041,DSLBDL,5.870931601798264
2042,DSLBDL,4.488988601798259
2043,DSLBDL,3.057599601798256
2044,DSLBDL,1.5851336017982631
2045,DSLBDL,0.0441446017982601
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,18.312624
2027,ELC,21.438958999999997
2028,ELC,24.654770999999997
2029,ELC,27.99842000000001
2030,ELC,31.462281999999995
2031,ELC,36.59187539820174
2032,ELC,38.60811539820175
2033,ELC,40.81333539820174
2034,ELC,43.24708539820173
2035,ELC,45.92969539820174
2036,ELC,48.86104539820174
2037,ELC,53.58538439820173
2038,ELC,58.67533439820174
2039,ELC,64.19357339820175
2040,ELC,70.05073939820174
2041,ELC,75.80805839820174
2042,ELC,81.96444139820174
2043,ELC,88.54911039820176
2044,ELC,95.56412639820172
2045,ELC,103.08643539820173
2046,ELC,109.56115999999997
2047,ELC,116.47086999999996
2048,ELC,123.86978000000002
2049,ELC,131.81787
2050,ELC,140.33523000000002
2051,ELC,149.44168000000002
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78226000000004
2055,ELC,192.70652999999996
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.7893499999999998
2033,JET,0.8017199999999997
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638500000000001
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.0980599999999998
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
