YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.983713659876575
2023,DSLBDL,16.03059965987657
2024,DSLBDL,16.18710165987658
2025,DSLBDL,16.37360365987658
2026,DSLBDL,16.61133565987657
2027,DSLBDL,16.897814659876577
2028,DSLBDL,17.23431665987658
2029,DSLBDL,17.610818659876575
2030,DSLBDL,18.05732065987658
2031,DSLBDL,18.553822659876577
2032,DSLBDL,19.663822659876576
2033,DSLBDL,20.83382265987658
2034,DSLBDL,22.073822659876576
2035,DSLBDL,23.393822659876577
2036,DSLBDL,23.438784859382913
2037,DSLBDL,22.82528728752363
2038,DSLBDL,22.300390373359363
2039,DSLBDL,21.48782546612448
2040,DSLBDL,20.63819186287976
2041,DSLBDL,19.72748037673358
2042,DSLBDL,18.79095181030368
2043,DSLBDL,17.84098295407662
2044,DSLBDL,16.81282028332432
2045,DSLBDL,14.782231283324322
2046,DSLBDL,12.701665283324322
2047,DSLBDL,11.59166528332432
2048,DSLBDL,10.421665283324325
2049,DSLBDL,9.181665283324328
2050,DSLBDL,7.8616652833243235
2051,DSLBDL,7.816703083817984
2052,DSLBDL,6.701924995800697
2053,DSLBDL,5.595871909964963
2054,DSLBDL,4.667847817199841
2055,DSLBDL,3.746915420444569
2022,ELC,3.2371413401234213
2023,ELC,7.145237340123421
2024,ELC,11.073867340123424
2025,ELC,15.10243734012343
2026,ELC,19.219847340123422
2027,ELC,23.448442340123425
2028,ELC,27.767054340123416
2029,ELC,32.21567334012343
2030,ELC,36.78427534012342
2031,ELC,41.47288734012343
2032,ELC,43.975987340123424
2033,ELC,46.60907734012342
2034,ELC,49.40217734012343
2035,ELC,52.36527734012342
2036,ELC,56.85341514061709
2037,ELC,62.26000271247636
2038,ELC,67.84799962664063
2039,ELC,74.04366453387553
2040,ELC,80.58638813712027
2041,ELC,87.53019962326644
2042,ELC,94.84982818969632
2043,ELC,102.56288704592338
2044,ELC,110.74414971667568
2045,ELC,120.36783871667568
2046,ELC,130.49149471667567
2047,ELC,140.12459471667563
2048,ELC,150.30769471667566
2049,ELC,161.11078471667562
2050,ELC,172.56388471667563
2051,ELC,183.33160691618204
2052,ELC,195.8214550041993
2053,ELC,208.984958090035
2054,ELC,222.67289218280018
2055,ELC,237.13624457955544
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698599999999999
2031,JET,0.7393599999999999
2032,JET,0.7088599999999999
2033,JET,0.6783599999999999
2034,JET,0.6478600000000001
2035,JET,0.61736
2036,JET,0.5868599999999999
2037,JET,0.5563599999999999
2038,JET,0.5258599999999999
2039,JET,0.5574099999999997
2040,JET,0.5889599999999999
2041,JET,0.6205099999999997
2042,JET,0.65207
2043,JET,0.6836199999999998
2044,JET,0.7151699999999998
2045,JET,0.7467199999999998
2046,JET,0.7782699999999995
2047,JET,0.8098199999999992
2048,JET,0.8413800000000003
2049,JET,0.8729299999999997
2050,JET,0.90448
2051,JET,0.93651
2052,JET,0.9692000000000004
2053,JET,1.00259
2054,JET,1.0366699999999998
2055,JET,1.0714700000000006
2029,H2,0.0620499999999999
2030,H2,0.1241099999999999
2031,H2,0.1861599999999999
2032,H2,0.2482100000000004
2033,H2,0.3102600000000002
2034,H2,0.3723099999999998
2035,H2,0.43436
2036,H2,0.4964200000000003
2037,H2,0.5584700000000002
2038,H2,0.62052
2039,H2,0.6205200000000001
2040,H2,0.6205200000000001
2041,H2,0.6205200000000001
2042,H2,0.6205200000000001
2043,H2,0.62052
2044,H2,0.6205200000000001
2045,H2,0.62052
2046,H2,0.6205200000000001
2047,H2,0.6205199999999998
2048,H2,0.62052
2049,H2,0.6205200000000001
2050,H2,0.6205200000000001
2051,H2,0.6205200000000001
2052,H2,0.62052
2053,H2,0.62052
2054,H2,0.6205200000000002
2055,H2,0.6205199999999998
