YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.63866055277968
2023,DSLBDL,17.50641358036912
2024,DSLBDL,17.662915580369123
2025,DSLBDL,17.849417580369124
2026,DSLBDL,17.353949580369125
2027,DSLBDL,16.907528580369128
2028,DSLBDL,16.51023058036913
2029,DSLBDL,16.15463258036912
2030,DSLBDL,15.866734580369124
2031,DSLBDL,15.628836580369125
2032,DSLBDL,16.003236580369123
2033,DSLBDL,16.43663658036913
2034,DSLBDL,16.939536580369122
2035,DSLBDL,16.939536580369122
2036,DSLBDL,16.616410952640003
2037,DSLBDL,14.556314027589444
2038,DSLBDL,12.104497000000002
2039,DSLBDL,10.363907999999997
2040,DSLBDL,8.593342000000002
2041,DSLBDL,7.505953000000003
2042,DSLBDL,6.368309999999995
2043,DSLBDL,5.181520999999992
2044,DSLBDL,3.953054999999999
2045,DSLBDL,2.6568660000000026
2046,DSLBDL,1.3106999999999995
2047,DSLBDL,0.9362999999999972
2048,DSLBDL,0.5028999999999993
2022,ELC,2.582194447220316
2023,ELC,5.669423419630872
2024,ELC,9.598053419630878
2025,ELC,13.626623419630876
2026,ELC,16.092313419630877
2027,ELC,18.667498419630878
2028,ELC,21.331910419630873
2029,ELC,24.12303941963088
2030,ELC,27.034531419630873
2031,ELC,30.06443341963088
2032,ELC,30.90784341963088
2033,ELC,31.880623419630883
2034,ELC,33.01200341963087
2035,ELC,34.89421341963088
2036,ELC,37.347719047359995
2037,ELC,41.796405972410554
2038,ELC,46.905032999999996
2039,ELC,51.620692000000005
2040,ELC,56.674657999999994
2041,ELC,61.383596999999995
2042,ELC,66.49130000000001
2043,ELC,72.02660900000001
2044,ELC,77.99225500000001
2045,ELC,84.464124
2046,ELC,91.4345
2047,ELC,97.91192
2048,ELC,104.93704000000001
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964
2054,ELC,157.50297
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.6777299999999999
2031,JET,0.6472299999999999
2032,JET,0.6167299999999998
2033,JET,0.58623
2034,JET,0.55573
2035,JET,0.5252299999999998
2036,JET,0.4947299999999999
2037,JET,0.4642299999999999
2038,JET,0.4679725492973779
2039,JET,0.4818625492973783
2040,JET,0.4974225492973783
2041,JET,0.5146625492973782
2042,JET,0.5334825492973783
2043,JET,0.5538425492973783
2044,JET,0.5756525492973781
2045,JET,0.5989325492973783
2046,JET,0.6235625492973784
2047,JET,0.6494925492973784
2048,JET,0.6494925492973785
2049,JET,0.6494925492973788
2050,JET,0.6494925492973787
2051,JET,0.6802025492973783
2052,JET,0.7123925492973783
2053,JET,0.7459725492973784
2054,JET,0.7808825492973785
2055,JET,0.8171725492973791
2030,H2,0.0277599999999999
2031,H2,0.0572899999999998
2032,H2,0.0887600000000002
2033,H2,0.1220300000000001
2034,H2,0.15722
2035,H2,0.1943500000000001
2036,H2,0.2333400000000002
2037,H2,0.27413
2038,H2,0.2824274507026217
2039,H2,0.2824274507026217
2040,H2,0.2824274507026217
2041,H2,0.2824274507026217
2042,H2,0.2824274507026217
2043,H2,0.2824274507026217
2044,H2,0.2824274507026217
2045,H2,0.2824274507026217
2046,H2,0.2824274507026217
2047,H2,0.2824274507026217
2048,H2,0.3095274507026214
2049,H2,0.3378274507026212
2050,H2,0.3672274507026215
2051,H2,0.3672274507026214
2052,H2,0.3672274507026216
2053,H2,0.3672274507026216
2054,H2,0.3672274507026214
2055,H2,0.3672274507026214
