YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521744
2028,GAS,5.3635211304347825
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,20.646560705196187
2027,DSLBDL,20.31095584835631
2028,DSLBDL,19.75254216224815
2029,DSLBDL,19.08469778048781
2030,DSLBDL,17.77595197417504
2031,DSLBDL,16.619861350071737
2032,DSLBDL,16.749031050546307
2033,DSLBDL,16.93030075102087
2034,DSLBDL,17.230330876540492
2035,DSLBDL,17.540700577015052
2036,DSLBDL,17.917970277489616
2037,DSLBDL,16.689740918470477
2038,DSLBDL,11.741398626827202
2039,DSLBDL,6.257989461189778
2040,DSLBDL,0.1995996317135603
2041,DSLBDL,0.205837120204609
2042,DSLBDL,0.2151933529411822
2043,DSLBDL,0.2245495856777566
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.682834512195113
2027,ELC,15.273892195121942
2028,ELC,17.965996707317064
2029,ELC,20.78976621951219
2030,ELC,24.761342025824952
2031,ELC,28.785558649928255
2032,ELC,29.817488949453693
2033,ELC,30.981589248979134
2034,ELC,32.24978912345951
2035,ELC,33.74979942298494
2036,ELC,35.42440972251039
2037,ELC,38.954919081529525
2038,ELC,46.465181373172804
2039,ELC,54.81856053881023
2040,ELC,64.04431036828643
2041,ELC,67.5312928797954
2042,ELC,71.34989664705881
2043,ELC,75.53173041432225
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76332999999998
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280700000000001
2037,JET,0.7383600000000001
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
