YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309887
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.61665292542405
2024,DSLBDL,16.773154925424052
2025,DSLBDL,16.95965692542405
2026,DSLBDL,16.407597977946295
2027,DSLBDL,15.888704772613634
2028,DSLBDL,15.149262999048915
2029,DSLBDL,14.194353225484207
2030,DSLBDL,12.75642427800645
2031,DSLBDL,11.407689072673787
2032,DSLBDL,11.464351376032159
2033,DSLBDL,11.570513679390524
2034,DSLBDL,11.888185018093534
2035,DSLBDL,12.118547321451903
2036,DSLBDL,12.413509624810265
2037,DSLBDL,10.942720857099674
2038,DSLBDL,9.01266008735231
2039,DSLBDL,5.222180826086952
2040,DSLBDL,0.5522170434782686
2022,ELC,3.7433669999999992
2023,ELC,6.559184074575945
2024,ELC,10.487814074575947
2025,ELC,14.516384074575951
2026,ELC,17.68871702205371
2027,ELC,21.041688227386366
2028,ELC,24.69661200095107
2029,ELC,28.849710774515795
2030,ELC,33.739999721993556
2031,ELC,38.74553092732621
2032,ELC,40.637548623967845
2033,ELC,42.66307632060948
2034,ELC,44.69914498190647
2035,ELC,47.063442678548114
2036,ELC,49.60367037518973
2037,ELC,54.15909914290032
2038,ELC,59.43230991264769
2039,ELC,66.87279917391305
2040,ELC,75.48922295652176
2041,ELC,80.3125
2042,ELC,84.91723999999999
2043,ELC,89.88404
2044,ELC,95.22138000000002
2045,ELC,100.97714
2046,ELC,107.15986999999998
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829000000003
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335000000004
2054,ELC,175.32385
2055,ELC,186.68905
2041,GAS,-7.958078640513121e-16
2042,GAS,-7.958078640513121e-16
2043,GAS,-7.958078640513121e-16
2044,GAS,-7.958078640513121e-16
2045,GAS,-7.958078640513121e-16
2046,GAS,-7.958078640513121e-16
2047,GAS,-7.958078640513121e-16
2048,GAS,-7.958078640513121e-16
2049,GAS,-7.958078640513121e-16
2050,GAS,-7.958078640513121e-16
2051,GAS,-7.958078640513121e-16
2052,GAS,-7.958078640513121e-16
2053,GAS,-6.223217496881262e-16
2054,GAS,-7.958078640513121e-16
2055,GAS,-6.22321749688126e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7291199999999997
2031,JET,0.6986199999999999
2032,JET,0.6681199999999997
2033,JET,0.6376199999999999
2034,JET,0.6071199999999995
2035,JET,0.5766199999999996
2036,JET,0.5461199999999996
2037,JET,0.5156199999999996
2038,JET,0.5341599999999995
2039,JET,0.5539399999999994
2040,JET,0.5748299999999996
2041,JET,0.5968399999999994
2042,JET,0.6198999999999995
2043,JET,0.6439999999999991
2044,JET,0.6690499999999991
2045,JET,0.6950899999999995
2046,JET,0.6950899999999995
2047,JET,0.6950899999999998
2048,JET,0.6950899999999994
2049,JET,0.6950899999999995
2050,JET,0.6950899999999995
2051,JET,0.6950899999999995
2052,JET,0.7274399999999994
2053,JET,0.7609599999999994
2054,JET,0.7955999999999993
2055,JET,0.8313799999999996
2030,H2,0.0391900000000001
2031,H2,0.0795600000000003
2032,H2,0.1212300000000005
2033,H2,0.1641000000000003
2034,H2,0.2082400000000002
2035,H2,0.2536800000000005
2036,H2,0.3003500000000004
2037,H2,0.3482300000000005
2038,H2,0.3482300000000005
2039,H2,0.3482300000000006
2040,H2,0.3482300000000005
2041,H2,0.3482300000000005
2042,H2,0.3482300000000005
2043,H2,0.3482300000000005
2044,H2,0.3482300000000005
2045,H2,0.3482300000000005
2046,H2,0.3751700000000003
2047,H2,0.4029700000000001
2048,H2,0.4315500000000004
2049,H2,0.4609400000000004
2050,H2,0.4910600000000005
2051,H2,0.5222100000000005
2052,H2,0.5222100000000005
2053,H2,0.5222100000000005
2054,H2,0.5222100000000006
2055,H2,0.5222100000000005
