YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999993
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999999
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.135399801952223
2026,DSLBDL,13.31764478473068
2027,DSLBDL,12.698827758898359
2028,DSLBDL,11.861343733066041
2029,DSLBDL,10.808391707233723
2030,DSLBDL,9.303219690012178
2031,DSLBDL,7.854560664179859
2032,DSLBDL,7.813180715270625
2033,DSLBDL,7.821300766361378
2034,DSLBDL,5.352728194374246
2035,DSLBDL,4.702250592317673
2036,DSLBDL,3.7926619723320094
2037,DSLBDL,6.972582822144548
2038,DSLBDL,7.5683110657925665
2039,DSLBDL,3.3434306921341514
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000004
2025,ELC,17.34064119804777
2026,ELC,20.77867021526933
2027,ELC,24.231565241101638
2028,ELC,27.984531266933946
2029,ELC,32.23567229276628
2030,ELC,37.19320430998782
2031,ELC,42.29865933582013
2032,ELC,44.288719284729375
2033,ELC,46.41228923363862
2034,ELC,51.23460180562575
2035,ELC,54.47973940768234
2036,ELC,58.22451802766799
2037,ELC,58.12923717785546
2038,ELC,60.876658934207434
2039,ELC,68.75154930786586
2040,ELC,76.04144000000001
2041,ELC,80.31250000000001
2042,ELC,84.91723999999999
2043,ELC,89.88403999999998
2044,ELC,95.22138000000001
2045,ELC,100.97714
2046,ELC,107.15987
2047,ELC,113.79747
2048,ELC,120.89821
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999995
2054,ELC,175.32385000000002
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999999
2028,JET,0.6447099999999998
2029,JET,0.61421
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999999
2037,JET,0.3702099999999999
2038,JET,0.3397099999999999
2039,JET,0.3092099999999999
2040,JET,0.2482099999999999
2041,JET,0.2482099999999999
2042,JET,0.2482099999999998
2043,JET,0.2482099999999999
2044,JET,0.2482099999999998
2045,JET,0.2482099999999999
2046,JET,0.2482099999999999
2047,JET,0.2482099999999999
2048,JET,0.2482099999999999
2049,JET,0.2482099999999999
2026,H2,0.0348000000000001
2027,H2,0.0705900000000001
2028,H2,0.1074399999999999
2029,H2,0.1454099999999999
2030,H2,0.1845999999999999
2031,H2,0.2249699999999997
2032,H2,0.2666400000000003
2033,H2,0.30951
2034,H2,0.35365
2035,H2,0.39909
2036,H2,0.4457599999999999
2037,H2,0.4936399999999999
2038,H2,0.5426800000000002
2039,H2,0.5929600000000003
2040,H2,0.67485
2041,H2,0.69686
2042,H2,0.7199200000000002
2043,H2,0.74402
2044,H2,0.76907
2045,H2,0.7951099999999999
2046,H2,0.8220500000000001
2047,H2,0.8498500000000001
2048,H2,0.87843
2049,H2,0.90782
2050,H2,1.18615
2051,H2,1.2173000000000005
2052,H2,1.24965
2053,H2,1.2831699999999997
2054,H2,1.31781
2055,H2,1.3535899999999996
