YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.779605024390246
2027,DSLBDL,19.648328723577237
2028,DSLBDL,19.608926747967473
2029,DSLBDL,18.94693986913191
2030,DSLBDL,17.705477958038284
2031,DSLBDL,16.650850753999467
2032,DSLBDL,17.118320567471596
2033,DSLBDL,17.632790380943725
2034,DSLBDL,18.297103606185306
2035,DSLBDL,18.930873419657438
2036,DSLBDL,19.626943233129566
2037,DSLBDL,17.299631935825953
2038,DSLBDL,12.41749838493027
2039,DSLBDL,7.036627793828875
2040,DSLBDL,2.4558991079943806
2041,DSLBDL,1.3216521290322407
2042,DSLBDL,1.003252368663589
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,11.524354000000004
2026,ELC,15.110849975609753
2027,ELC,18.811948276422765
2028,ELC,22.61590825203251
2029,ELC,27.266634130868088
2030,ELC,32.750286041961715
2031,ELC,38.25006924600052
2032,ELC,40.51884943252841
2033,ELC,42.92250961905627
2034,ELC,45.39743639381467
2035,ELC,48.14280658034256
2036,ELC,51.06522676687043
2037,ELC,57.25935806417406
2038,ELC,66.26575161506973
2039,ELC,76.07687220617112
2040,ELC,85.38298089200562
2041,ELC,91.56631787096777
2042,ELC,97.26623763133641
2043,ELC,104.01179
2044,ELC,110.12348999999999
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593
2049,ELC,147.27513
2050,ELC,156.20112000000003
2051,ELC,165.68128
2052,ELC,175.77472
2053,ELC,186.50852000000003
2054,ELC,197.90023000000002
2055,ELC,210.02515000000008
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999996
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
