YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999999
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.512946453615134
2026,DSLBDL,13.728021580016451
2027,DSLBDL,13.158449769618423
2028,DSLBDL,12.370210959220397
2029,DSLBDL,11.366504148822372
2030,DSLBDL,9.894162275223689
2031,DSLBDL,8.494748464825662
2032,DSLBDL,8.738275269812245
2033,DSLBDL,9.026402074798847
2034,DSLBDL,9.605853278123234
2035,DSLBDL,10.008280083109838
2036,DSLBDL,10.470806888096412
2037,DSLBDL,10.140325819631125
2038,DSLBDL,8.520385230855554
2039,DSLBDL,4.344750072631444
2022,ELC,4.965416999999999
2023,ELC,8.873512999999999
2024,ELC,12.802143000000004
2025,ELC,16.963094546384863
2026,ELC,21.956563419983556
2027,ELC,26.888777230381574
2028,ELC,32.23348404077959
2029,ELC,38.016569851177636
2030,ELC,44.52073172477631
2031,ELC,51.15397153517433
2032,ELC,54.434174730187756
2033,ELC,57.85069792520117
2034,ELC,61.195806721876764
2035,ELC,64.95698991689018
2036,ELC,68.89625311190358
2037,ELC,73.87583418036888
2038,ELC,80.40134476914444
2039,ELC,89.78726992736856
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000001
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698599999999999
2031,JET,0.7393599999999999
2032,JET,0.7088599999999999
2033,JET,0.6783600000000001
2034,JET,0.6478600000000001
2035,JET,0.61736
2036,JET,0.5868599999999999
2037,JET,0.6184099999999999
2038,JET,0.6499599999999995
2039,JET,0.6815099999999996
2040,JET,0.7130599999999998
2041,JET,0.7446099999999997
2042,JET,0.7761699999999996
2043,JET,0.8077200000000002
2044,JET,0.8392699999999997
2045,JET,0.8708199999999997
2046,JET,0.90237
2047,JET,0.93392
2048,JET,0.9654800000000004
2049,JET,0.96548
2050,JET,0.9654799999999996
2051,JET,0.9975099999999996
2052,JET,1.0301999999999996
2053,JET,1.0635899999999994
2054,JET,1.0976699999999993
2055,JET,1.1324699999999996
2029,H2,0.0620499999999999
2030,H2,0.1241099999999999
2031,H2,0.1861599999999998
2032,H2,0.2482100000000004
2033,H2,0.31026
2034,H2,0.3723099999999998
2035,H2,0.4343599999999999
2036,H2,0.4964200000000001
2037,H2,0.49642
2038,H2,0.4964200000000001
2039,H2,0.4964200000000003
2040,H2,0.4964200000000003
2041,H2,0.4964200000000002
2042,H2,0.4964200000000002
2043,H2,0.4964200000000002
2044,H2,0.4964200000000002
2045,H2,0.4964200000000003
2046,H2,0.4964200000000003
2047,H2,0.4964200000000002
2048,H2,0.4964200000000002
2049,H2,0.5279699999999998
2050,H2,0.5595200000000002
2051,H2,0.5595200000000006
2052,H2,0.5595200000000002
2053,H2,0.5595200000000002
2054,H2,0.5595200000000004
2055,H2,0.5595200000000004
