YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,13.13990681398197
2025,DSLBDL,11.555842813981972
2026,DSLBDL,11.323397512673706
2027,DSLBDL,10.445050855451615
2028,DSLBDL,9.337513510665092
2029,DSLBDL,8.033143896921255
2030,DSLBDL,6.971250552134726
2031,DSLBDL,4.9976830253474125
2032,DSLBDL,4.7198707954677035
2033,DSLBDL,4.47115856558802
2034,DSLBDL,3.948093252981256
2035,DSLBDL,3.0745256399756267
2036,DSLBDL,1.9128955005582624
2037,DSLBDL,1.8626621411928388
2038,DSLBDL,1.7233461962741647
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,14.12106218601803
2025,ELC,19.92019818601802
2026,ELC,25.101429530804555
2027,ELC,30.617274144548382
2028,ELC,36.0331234893349
2029,ELC,41.80247210307875
2030,ELC,47.50477744786527
2031,ELC,54.27294697465259
2032,ELC,57.9852192045323
2033,ELC,61.840031434411976
2034,ELC,66.17921674701874
2035,ELC,71.09661436002438
2036,ELC,76.52883449944173
2037,ELC,81.08435785880715
2038,ELC,85.97152380372583
2039,ELC,92.73256000000002
2040,ELC,98.04823
2041,ELC,103.66899000000002
2042,ELC,109.6024
2043,ELC,115.87511000000002
2044,ELC,122.49445000000001
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.13089999999997
2053,ELC,202.06659999999997
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688100000000001
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.6773099999999999
2032,JET,0.6468099999999998
2033,JET,0.6163099999999998
2034,JET,0.5858099999999999
2035,JET,0.5553099999999997
2036,JET,0.5248099999999998
2037,JET,0.4943099999999999
2038,JET,0.4638099999999998
2039,JET,0.4333099999999999
2040,JET,0.3723099999999998
2041,JET,0.3723099999999998
2042,JET,0.3723099999999998
2043,JET,0.3723099999999998
2044,JET,0.3723099999999998
2045,JET,0.3723099999999998
2046,JET,0.3723099999999998
2047,JET,0.3723099999999998
2048,JET,0.3723099999999998
2049,JET,0.3723099999999999
2028,H2,0.06205
2029,H2,0.1240999999999999
2030,H2,0.1861599999999999
2031,H2,0.2482099999999999
2032,H2,0.3102600000000002
2033,H2,0.37231
2034,H2,0.4343599999999999
2035,H2,0.4964100000000001
2036,H2,0.5584700000000001
2037,H2,0.62052
2038,H2,0.6825700000000001
2039,H2,0.74462
2040,H2,0.8371700000000003
2041,H2,0.8687200000000002
2042,H2,0.9002800000000001
2043,H2,0.93183
2044,H2,0.96338
2045,H2,0.99493
2046,H2,1.0264800000000005
2047,H2,1.05803
2048,H2,1.08959
2049,H2,1.1211399999999998
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.6919899999999997
