YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.652291445067007
2025,DSLBDL,16.838793445067004
2026,DSLBDL,16.587725445067004
2027,DSLBDL,16.385604445067006
2028,DSLBDL,16.232906445067012
2029,DSLBDL,16.121308445067005
2030,DSLBDL,16.078210445067008
2031,DSLBDL,15.328071588017385
2032,DSLBDL,15.32807158801738
2033,DSLBDL,15.32807158801738
2034,DSLBDL,15.32807158801738
2035,DSLBDL,14.668955142950374
2036,DSLBDL,14.353620142950367
2037,DSLBDL,14.373782588017383
2038,DSLBDL,12.74283258801738
2039,DSLBDL,10.343127142950372
2040,DSLBDL,8.572561142950374
2041,DSLBDL,7.240772142950376
2042,DSLBDL,5.858829142950372
2043,DSLBDL,4.427440142950367
2044,DSLBDL,2.954974142950375
2045,DSLBDL,1.4139851429503754
2046,DSLBDL,0.5800599999999971
2047,DSLBDL,0.5800599999999971
2048,DSLBDL,0.5800599999999971
2049,DSLBDL,0.5800599999999971
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,10.608677554932996
2025,ELC,14.637247554933
2026,ELC,17.65350755493299
2027,ELC,20.77984255493299
2028,ELC,23.99565455493299
2029,ELC,27.33930355493301
2030,ELC,30.803165554932995
2031,ELC,35.142978411982625
2032,ELC,37.159218411982614
2033,ELC,39.36443841198262
2034,ELC,41.798188411982615
2035,ELC,45.139914857049625
2036,ELC,48.38659985704963
2037,ELC,51.55642741198261
2038,ELC,56.64637741198262
2039,ELC,62.82373285704962
2040,ELC,68.68089885704961
2041,ELC,74.43821785704962
2042,ELC,80.59460085704961
2043,ELC,87.17926985704965
2044,ELC,94.19428585704964
2045,ELC,101.71659485704961
2046,ELC,108.9811
2047,ELC,115.89081
2048,ELC,123.28972
2049,ELC,131.23781
2050,ELC,140.33523000000002
2051,ELC,149.44168000000002
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6110499999999999
2024,JET,0.58055
2025,JET,0.55005
2026,JET,0.5195499999999998
2027,JET,0.4890499999999999
2028,JET,0.4585499999999999
2029,JET,0.4280499999999998
2030,JET,0.3975499999999998
2031,JET,0.3670499999999999
2032,JET,0.3365499999999999
2033,JET,0.3060499999999998
2034,JET,0.27555
2035,JET,0.197362308754565
2036,JET,0.0673499999999999
2037,JET,0.1840499999999999
2038,JET,0.1535499999999999
2039,JET,0.1230499999999999
2040,JET,0.0620499999999999
2041,JET,0.0620499999999999
2042,JET,0.0620499999999999
2043,JET,0.0620499999999999
2044,JET,0.0620499999999999
2045,JET,0.0620499999999999
2046,JET,0.0620499999999999
2047,JET,0.0620499999999999
2048,JET,0.0620499999999999
2049,JET,0.0620499999999999
2023,H2,0.06205
2024,H2,0.1241099999999999
2025,H2,0.1861599999999999
2026,H2,0.22096
2027,H2,0.25675
2028,H2,0.2936
2029,H2,0.3315699999999998
2030,H2,0.3707600000000001
2031,H2,0.4111299999999997
2032,H2,0.4528000000000003
2033,H2,0.49567
2034,H2,0.53981
2035,H2,0.6329376912454348
2036,H2,0.77912
2037,H2,0.6798000000000001
2038,H2,0.7288400000000002
2039,H2,0.7791200000000001
2040,H2,0.86101
2041,H2,0.8830200000000001
2042,H2,0.90608
2043,H2,0.9301800000000002
2044,H2,0.95523
2045,H2,0.98127
2046,H2,1.0082099999999998
2047,H2,1.03601
2048,H2,1.06459
2049,H2,1.09398
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.35359
