YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173009
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,16.641293999999995
2031,DSLBDL,15.05723
2032,DSLBDL,15.05723
2033,DSLBDL,15.05723
2034,DSLBDL,15.05723
2035,DSLBDL,15.05723
2036,DSLBDL,14.71222
2037,DSLBDL,13.522881000000002
2038,DSLBDL,11.891931000000003
2039,DSLBDL,10.151342
2040,DSLBDL,8.380776000000001
2041,DSLBDL,6.8045870000000015
2042,DSLBDL,5.1783439999999965
2043,DSLBDL,3.502354999999993
2044,DSLBDL,1.7857890000000018
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,18.863213999999996
2027,ELC,22.540619000000003
2028,ELC,26.307870999999995
2029,ELC,30.203960000000006
2030,ELC,34.22029199999999
2031,ELC,40.191700000000004
2032,ELC,43.006370000000004
2033,ELC,46.01043
2034,ELC,49.24385000000001
2035,ELC,52.726749999999996
2036,ELC,56.803889999999996
2037,ELC,61.984919
2038,ELC,67.876869
2039,ELC,74.197878
2040,ELC,80.858344
2041,ELC,87.66365300000001
2042,ELC,94.868706
2043,ELC,102.502935
2044,ELC,110.56723099999998
2045,ELC,119.14036999999999
2046,ELC,126.37721
2047,ELC,134.09360999999998
2048,ELC,142.29962
2049,ELC,151.05516
2050,ELC,160.38039
2051,ELC,170.29503999999997
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79483999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6110499999999999
2024,JET,0.58055
2025,JET,0.55005
2026,JET,0.5195499999999998
2027,JET,0.4890499999999999
2028,JET,0.45855
2029,JET,0.4280499999999998
2030,JET,0.3975499999999999
2031,JET,0.3670499999999999
2032,JET,0.3365499999999999
2033,JET,0.3060499999999998
2034,JET,0.2755499999999999
2035,JET,0.1703179407868913
2036,JET,0.0478699999999998
2037,JET,0.1840499999999999
2038,JET,0.1535499999999999
2039,JET,0.1230499999999999
2040,JET,0.0620499999999999
2041,JET,0.0620499999999999
2042,JET,0.0620499999999999
2043,JET,0.0620499999999999
2044,JET,0.0620499999999999
2045,JET,0.0620499999999999
2046,JET,0.0620499999999999
2047,JET,0.0620499999999999
2048,JET,0.0620499999999999
2049,JET,0.0620499999999999
2023,H2,0.0620500000000001
2024,H2,0.1241099999999999
2025,H2,0.1861599999999999
2026,H2,0.23458
2027,H2,0.2835100000000001
2028,H2,0.3329500000000001
2029,H2,0.3829699999999999
2030,H2,0.4335899999999999
2031,H2,0.4847999999999998
2032,H2,0.5366600000000002
2033,H2,0.5891200000000002
2034,H2,0.64222
2035,H2,0.7706920592131086
2036,H2,0.917
2037,H2,0.8052899999999998
2038,H2,0.86084
2039,H2,0.9170000000000001
2040,H2,1.00422
2041,H2,1.031
2042,H2,1.05831
2043,H2,1.0861300000000005
2044,H2,1.1144299999999998
2045,H2,1.14323
2046,H2,1.1724700000000003
2047,H2,1.2021499999999998
2048,H2,1.23222
2049,H2,1.26269
2050,H2,1.3555699999999995
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4874999999999998
2055,H2,1.52279
