YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,15.832804999999999
2031,DSLBDL,14.248741000000004
2032,DSLBDL,14.248741000000004
2033,DSLBDL,14.248741000000004
2034,DSLBDL,14.248741000000004
2035,DSLBDL,14.248741000000004
2036,DSLBDL,14.248741000000004
2037,DSLBDL,12.714392000000004
2038,DSLBDL,11.083442000000003
2039,DSLBDL,9.342852999999998
2040,DSLBDL,7.572287000000003
2041,DSLBDL,5.751698000000004
2042,DSLBDL,3.8811549999999975
2043,DSLBDL,1.9605659999999956
2022,ELC,3.431067999999997
2023,ELC,7.339163999999999
2024,ELC,11.267794
2025,ELC,15.296363999999999
2026,ELC,19.413773999999997
2027,ELC,23.642369000000002
2028,ELC,27.960980999999997
2029,ELC,32.409600000000005
2030,ELC,39.008790999999995
2031,ELC,45.777969
2032,ELC,49.391068999999995
2033,ELC,53.19415899999999
2034,ELC,57.22725899999998
2035,ELC,61.510359
2036,ELC,66.043459
2037,ELC,72.37089799999998
2038,ELC,79.064948
2039,ELC,86.18863699999999
2040,ELC,93.652293
2041,ELC,101.505982
2042,ELC,109.75962500000001
2043,ELC,118.44330400000003
2044,ELC,127.55697000000002
2045,ELC,135.15007000000003
2046,ELC,143.19316000000003
2047,ELC,151.71625999999998
2048,ELC,160.72936
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14830999999995
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88315999999995
2034,GAS,-2.3874235921539368e-15
2035,GAS,-2.3874235921539368e-15
2036,GAS,-2.3874235921539368e-15
2037,GAS,-7.958078640513123e-16
2038,GAS,-2.3874235921539368e-15
2039,GAS,-7.958078640513123e-16
2040,GAS,-2.3874235921539368e-15
2041,GAS,-7.162270776461808e-15
2042,GAS,-1.5199930203380065e-15
2047,GAS,-1.3810004020342602e-15
2048,GAS,-1.3810004020342602e-15
2049,GAS,7.019789336482064e-16
2050,GAS,8.976712706498804e-16
2051,GAS,8.976712706498804e-16
2053,GAS,8.976712706498804e-16
2055,GAS,8.976712706498804e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570699999999996
2033,JET,0.9886199999999998
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.3672400000000002
2046,JET,1.3987899999999998
2047,JET,1.4303399999999995
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.6571900000000004
2055,JET,1.69199
