YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.46171766666667
2026,DSLBDL,18.93545333333334
2027,DSLBDL,17.095468870967743
2028,DSLBDL,15.286424408602151
2029,DSLBDL,13.366504392473114
2030,DSLBDL,11.622167930107526
2031,DSLBDL,9.901171467741932
2032,DSLBDL,9.03368700537634
2033,DSLBDL,8.204302543010753
2034,DSLBDL,7.418718080645157
2037,DSLBDL,7.618951357481464
2038,DSLBDL,6.186729446766299
2039,DSLBDL,4.435290202717805
2048,HYB,3.1554436208840472e-30
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.030133000000003
2025,ELC,13.014323333333335
2026,ELC,15.521896666666667
2027,ELC,19.125806129032252
2028,ELC,22.833912591397844
2029,ELC,26.81629160752688
2030,ELC,30.804140069892465
2031,ELC,34.92884853225806
2032,ELC,36.84393299462365
2033,ELC,38.896837456989246
2034,ELC,41.11874191935484
2035,ELC,43.65321593548387
2036,ELC,45.49849706451613
2037,ELC,46.60937864251854
2038,ELC,50.41396055323369
2039,ELC,54.825279797282185
2040,ELC,61.105862312352485
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219
2044,ELC,77.06686
2045,ELC,81.66324999999998
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.13679999999998
2052,ELC,125.93270000000001
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2035,DSLBDL,6.55087406451613
2036,DSLBDL,6.600202935483871
2040,DSLBDL,1.0900776876475151
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.72688
2027,JET,0.7190499999999999
2028,JET,0.7127899999999999
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.6740199999999998
2033,JET,0.6435199999999998
2034,JET,0.6130199999999997
2035,JET,0.5825199999999998
2036,JET,0.5520199999999998
2037,JET,0.5215199999999997
2038,JET,0.4910199999999997
2039,JET,0.4605199999999998
2040,JET,0.3995199999999998
2041,JET,0.3995199999999998
2042,JET,0.3995199999999997
2043,JET,0.3995199999999996
2044,JET,0.3995199999999997
2045,JET,0.3995199999999997
2046,JET,0.3995199999999997
2047,JET,0.3995199999999997
2048,JET,0.3995199999999997
2049,JET,0.3995199999999998
2032,H2,0.0314700000000002
2033,H2,0.0647400000000002
2034,H2,0.09993
2035,H2,0.1370600000000001
2036,H2,0.1760499999999999
2037,H2,0.2168400000000002
2038,H2,0.2593800000000001
2039,H2,0.3037700000000002
2040,H2,0.3803300000000001
2041,H2,0.39757
2042,H2,0.4163900000000002
2043,H2,0.4367500000000003
2044,H2,0.4585599999999998
2045,H2,0.4818400000000002
2046,H2,0.5064699999999999
2047,H2,0.5324000000000001
2048,H2,0.5595
2049,H2,0.5878000000000002
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
