YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.699593835353518
2024,DSLBDL,16.759712227408084
2025,DSLBDL,15.175648227408084
2026,DSLBDL,15.162112840697173
2027,DSLBDL,13.782158453986256
2028,DSLBDL,12.40854406727534
2029,DSLBDL,10.874134132526745
2030,DSLBDL,9.514827745815829
2031,DSLBDL,8.153361359104915
2032,DSLBDL,7.621006972394003
2033,DSLBDL,7.102352585683086
2034,DSLBDL,6.602498198972173
2035,DSLBDL,4.528372722501757
2037,DSLBDL,2.501519538460782
2038,DSLBDL,1.0175374185196326
2048,HYB,-2.4947439669631423e-15
2022,ELC,3.7433669999999992
2023,ELC,6.476243164646471
2024,ELC,10.501256772591919
2025,ELC,16.300392772591913
2026,ELC,21.672577159302826
2027,ELC,27.180206546013736
2028,ELC,32.803402932724644
2029,ELC,38.737051867473255
2030,ELC,44.663790254184164
2031,ELC,50.73927864089509
2032,ELC,54.616623027605996
2033,ELC,58.642937414316926
2034,ELC,62.85026180102784
2035,ELC,68.84893727749827
2036,ELC,74.90882817910325
2037,ELC,79.37637046153921
2038,ELC,85.45067258148035
2039,ELC,91.33319999999999
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58315999999999
2043,ELC,113.61077999999999
2044,ELC,119.9631
2045,ELC,126.68369999999999
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,2.607761820896761
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8319099999999999
2031,JET,0.8014099999999998
2032,JET,0.7709099999999998
2033,JET,0.7404099999999995
2034,JET,0.70991
2035,JET,0.6794099999999998
2036,JET,0.6489099999999998
2037,JET,0.6184099999999999
2038,JET,0.5879099999999998
2039,JET,0.5574099999999999
2040,JET,0.4964099999999998
2041,JET,0.4964099999999998
2042,JET,0.4964099999999998
2043,JET,0.4964100000000001
2044,JET,0.4964099999999999
2045,JET,0.4964099999999998
2046,JET,0.4964099999999998
2047,JET,0.4964100000000001
2048,JET,0.4964099999999999
2049,JET,0.4964099999999998
2030,H2,0.06206
2031,H2,0.1241099999999998
2032,H2,0.1861600000000004
2033,H2,0.2482100000000001
2034,H2,0.3102599999999998
2035,H2,0.37231
2036,H2,0.4343700000000002
2037,H2,0.4964200000000003
2038,H2,0.55847
2039,H2,0.6205200000000001
2040,H2,0.7130700000000003
2041,H2,0.7446200000000005
2042,H2,0.7761800000000004
2043,H2,0.8077299999999998
2044,H2,0.8392800000000001
2045,H2,0.8708299999999999
2046,H2,0.90238
2047,H2,0.93393
2048,H2,0.9654899999999996
2049,H2,0.99704
2050,H2,1.5249999999999997
2051,H2,1.5570300000000004
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.69199
